542	http://dbpedia.org/resource/Majida_El_Roumi
3149	http://dbpedia.org/resource/The_Bouncing_Souls
543	http://dbpedia.org/resource/Marcel_Khalife
544	http://dbpedia.org/resource/Najwa_Karam
3148	http://dbpedia.org/resource/The_Swellers
3147	http://dbpedia.org/resource/Trash_Talk_(band)
545	http://dbpedia.org/resource/Darkest_Hour_(band)
546	http://dbpedia.org/resource/Kittie
3146	http://dbpedia.org/resource/MC_Hammer
4477	http://dbpedia.org/resource/Loredana_Groza
547	http://dbpedia.org/resource/C-Murder
4478	http://dbpedia.org/resource/Filter_(band)
548	http://dbpedia.org/resource/Kottonmouth_Kings
549	http://dbpedia.org/resource/Vasco_Rossi
4479	http://dbpedia.org/resource/Richie_Sambora
4491	http://dbpedia.org/resource/Gareth_Emery
4492	http://dbpedia.org/resource/Skye_Sweetnam
4493	http://dbpedia.org/resource/Azfar_Rehman
4494	http://dbpedia.org/resource/Vika_Jigulina
4495	http://dbpedia.org/resource/Mark_Schultz_(musician)
4496	http://dbpedia.org/resource/Eros_Ramazzotti
4497	http://dbpedia.org/resource/Doina_and_Ion_Aldea_Teodorovici
4498	http://dbpedia.org/resource/Wande_Coal
3167	http://dbpedia.org/resource/Side_A_(band)
3166	http://dbpedia.org/resource/Sugarfree_(Filipino_band)
3165	http://dbpedia.org/resource/Greyhoundz
3164	http://dbpedia.org/resource/Chely_Wright
3163	http://dbpedia.org/resource/Diamond_Rio
3162	http://dbpedia.org/resource/Karen_Carpenter
3161	http://dbpedia.org/resource/The_Monkees
3160	http://dbpedia.org/resource/Foghat
4490	http://dbpedia.org/resource/Erik_Hassle
550	http://dbpedia.org/resource/Willow_Smith
551	http://dbpedia.org/resource/Stacey_Solomon
552	http://dbpedia.org/resource/JLS
553	http://dbpedia.org/resource/Bashy
554	http://dbpedia.org/resource/Esm�e_Denters
3159	http://dbpedia.org/resource/Bill_Kaulitz
555	http://dbpedia.org/resource/Aggro_Santos
3158	http://dbpedia.org/resource/Hikaru_Utada
556	http://dbpedia.org/resource/Aston_Merrygold
3157	http://dbpedia.org/resource/Death_in_Vegas
557	http://dbpedia.org/resource/ReConnected
4488	http://dbpedia.org/resource/Alex_Day
558	http://dbpedia.org/resource/Professor_Green
4489	http://dbpedia.org/resource/Yoko_Shimomura
559	http://dbpedia.org/resource/Tinie_Tempah
3170	http://dbpedia.org/resource/Lata_Mangeshkar
3178	http://dbpedia.org/resource/Old_97's
3177	http://dbpedia.org/resource/Veruca_Salt
3176	http://dbpedia.org/resource/Evans_Blue
3175	http://dbpedia.org/resource/Secret_and_Whisper
3174	http://dbpedia.org/resource/Gary_Go
3173	http://dbpedia.org/resource/SafetySuit
3172	http://dbpedia.org/resource/The_Divine_Comedy_(band)
560	http://dbpedia.org/resource/Devlin_(rapper)
3171	http://dbpedia.org/resource/Don_Williams
561	http://dbpedia.org/resource/The_Wanted
562	http://dbpedia.org/resource/One_Direction
563	http://dbpedia.org/resource/N-Dubz
564	http://dbpedia.org/resource/Plan_B_(musician)
565	http://dbpedia.org/resource/Hopsin
566	http://dbpedia.org/resource/BOB_(band)
3169	http://dbpedia.org/resource/Nusrat_Fateh_Ali_Khan
567	http://dbpedia.org/resource/Danity_Kane
3168	http://dbpedia.org/resource/Kenny_Rogers
568	http://dbpedia.org/resource/Dr._Dre
4499	http://dbpedia.org/resource/Naeto_C
569	http://dbpedia.org/resource/Yes_(band)
3181	http://dbpedia.org/resource/The_Union_Underground
3180	http://dbpedia.org/resource/Thirsty_Merc
3189	http://dbpedia.org/resource/Caro_Emerald
3188	http://dbpedia.org/resource/James_(band)
3187	http://dbpedia.org/resource/Late_Night_Alumni
3186	http://dbpedia.org/resource/Richard_Cheese
3185	http://dbpedia.org/resource/Dinosaur_Jr.
3184	http://dbpedia.org/resource/Spose
570	http://dbpedia.org/resource/Wiley_(rapper)
3183	http://dbpedia.org/resource/Blackmore's_Night
571	http://dbpedia.org/resource/The_Album_Leaf
3182	http://dbpedia.org/resource/Priestess_(band)
572	http://dbpedia.org/resource/Widespread_Panic
573	http://dbpedia.org/resource/B.B._King
574	http://dbpedia.org/resource/Explosions_in_the_Sky
575	http://dbpedia.org/resource/Bloc_Party
576	http://dbpedia.org/resource/Elton_John
577	http://dbpedia.org/resource/Enya
578	http://dbpedia.org/resource/Fr�d�ric_Chopin
579	http://dbpedia.org/resource/Phish
3179	http://dbpedia.org/resource/Santigold
3192	http://dbpedia.org/resource/Throw_the_Fight
3191	http://dbpedia.org/resource/Gold_Panda
3190	http://dbpedia.org/resource/Sven_V�th
3199	http://dbpedia.org/resource/Rhema_Marvanne
3198	http://dbpedia.org/resource/Tiffany_Alvord
3197	http://dbpedia.org/resource/Nick_Drake
3196	http://dbpedia.org/resource/Washed_Out
3195	http://dbpedia.org/resource/Les_Savy_Fav
580	http://dbpedia.org/resource/Digitalism_(band)
3194	http://dbpedia.org/resource/The_Pains_of_Being_Pure_at_Heart
581	http://dbpedia.org/resource/George_Watsky
3193	http://dbpedia.org/resource/Zacky_Vengeance
582	http://dbpedia.org/resource/Simon_&_Garfunkel
583	http://dbpedia.org/resource/Derek_and_the_Dominos
584	http://dbpedia.org/resource/The_Allman_Brothers_Band
585	http://dbpedia.org/resource/Jerry_Garcia
586	http://dbpedia.org/resource/She_Wants_Revenge
587	http://dbpedia.org/resource/Paolo_Nutini
588	http://dbpedia.org/resource/Joshua_Radin
589	http://dbpedia.org/resource/Train_(band)
590	http://dbpedia.org/resource/Peter_Gabriel
591	http://dbpedia.org/resource/Ron_Pope
592	http://dbpedia.org/resource/Bowling_for_Soup
593	http://dbpedia.org/resource/Beelzebubs
594	http://dbpedia.org/resource/Ben_Harper
595	http://dbpedia.org/resource/Buddy_Holly
596	http://dbpedia.org/resource/Rick_Springfield
597	http://dbpedia.org/resource/Boyz_II_Men
598	http://dbpedia.org/resource/Chromeo
599	http://dbpedia.org/resource/Hall_&_Oates
2702	http://dbpedia.org/resource/Ziggy_Marley
2701	http://dbpedia.org/resource/Tynisha_Keli
2700	http://dbpedia.org/resource/Martin_O'Donnell
2709	http://dbpedia.org/resource/A_Cursive_Memory
2708	http://dbpedia.org/resource/Forgive_Durden
2707	http://dbpedia.org/resource/Making_April
2706	http://dbpedia.org/resource/Alan_Jackson
2705	http://dbpedia.org/resource/Julian_Casablancas
2704	http://dbpedia.org/resource/AJ_Rafael
2703	http://dbpedia.org/resource/Kandi_Burruss
2713	http://dbpedia.org/resource/Kurt_Darren
2712	http://dbpedia.org/resource/Foto_na_Dans
2711	http://dbpedia.org/resource/Snotkop
2710	http://dbpedia.org/resource/The_Parlotones
2719	http://dbpedia.org/resource/Alka_Yagnik
2718	http://dbpedia.org/resource/Anurag_Dikshit
2717	http://dbpedia.org/resource/Vishal�Shekhar
2716	http://dbpedia.org/resource/R._D._Burman
2715	http://dbpedia.org/resource/Shafqat_Amanat_Ali
2714	http://dbpedia.org/resource/AKING
2724	http://dbpedia.org/resource/SOJA
2723	http://dbpedia.org/resource/Jagjit_Singh
2722	http://dbpedia.org/resource/Agnee
2721	http://dbpedia.org/resource/Pentagram_(band)
2720	http://dbpedia.org/resource/Mohammed_Rafi
2729	http://dbpedia.org/resource/Keith_Sweat
2728	http://dbpedia.org/resource/D-Pryde
2727	http://dbpedia.org/resource/Dead_Prez
2726	http://dbpedia.org/resource/Viktoriya_Yermolyeva
2725	http://dbpedia.org/resource/Rebecca_Ferguson
1404	http://dbpedia.org/resource/Kate_Voegele
2735	http://dbpedia.org/resource/Ra_Ra_Riot
1403	http://dbpedia.org/resource/Prima_J
2734	http://dbpedia.org/resource/Kora_(band)
1402	http://dbpedia.org/resource/Dev_(singer)
2733	http://dbpedia.org/resource/Echo_&_the_Bunnymen
2732	http://dbpedia.org/resource/Neurosis_(band)
1401	http://dbpedia.org/resource/Iglu_&_Hartly
2731	http://dbpedia.org/resource/Don_Omar
1400	http://dbpedia.org/resource/Rage_Against_the_Machine
2730	http://dbpedia.org/resource/New_Edition
1409	http://dbpedia.org/resource/Shinee
2739	http://dbpedia.org/resource/Joss_Stone
1408	http://dbpedia.org/resource/The_Vincent_Black_Shadow
1407	http://dbpedia.org/resource/Laura_Bell_Bundy
2738	http://dbpedia.org/resource/Kisschasy
2737	http://dbpedia.org/resource/Lincoln_Brewster
1406	http://dbpedia.org/resource/Garfunkel_and_Oates
2736	http://dbpedia.org/resource/Mr_G
1405	http://dbpedia.org/resource/Groove_Coverage
1415	http://dbpedia.org/resource/Gustavo_Cerati
2746	http://dbpedia.org/resource/Fun_Lovin'_Criminals
1414	http://dbpedia.org/resource/Kylie_Minogue
2745	http://dbpedia.org/resource/Sid_Vicious
1413	http://dbpedia.org/resource/Robyn
2744	http://dbpedia.org/resource/Panda_Bear_(musician)
2743	http://dbpedia.org/resource/Operation_Ivy_(band)
1412	http://dbpedia.org/resource/Medina_(singer)
1411	http://dbpedia.org/resource/Namie_Amuro
2742	http://dbpedia.org/resource/John_O'Callaghan_(musician)
1410	http://dbpedia.org/resource/Kaskade
2741	http://dbpedia.org/resource/Dash_Berlin
2740	http://dbpedia.org/resource/Inna
1419	http://dbpedia.org/resource/Devil_Doll_(Slovenian_band)
2749	http://dbpedia.org/resource/Needtobreathe
1418	http://dbpedia.org/resource/Aaliyah
2748	http://dbpedia.org/resource/Abandon_Kansas
1417	http://dbpedia.org/resource/Kelis
2747	http://dbpedia.org/resource/Seabird_(band)
1416	http://dbpedia.org/resource/Dima_Bilan
2760	http://dbpedia.org/resource/Poisonblack
2757	http://dbpedia.org/resource/Dubfire
1426	http://dbpedia.org/resource/Alex_Campos
1425	http://dbpedia.org/resource/Manufactured_Superstars
2756	http://dbpedia.org/resource/Sophie_Evans_(pornographic_actress)
2755	http://dbpedia.org/resource/Noisettes
1424	http://dbpedia.org/resource/Uh_Huh_Her_(band)
1423	http://dbpedia.org/resource/Shontelle
2754	http://dbpedia.org/resource/Hockey_(band)
1422	http://dbpedia.org/resource/Los_Lonely_Boys
2753	http://dbpedia.org/resource/Editors_(band)
2752	http://dbpedia.org/resource/Duck_Sauce
1421	http://dbpedia.org/resource/Juliette_Lewis
2751	http://dbpedia.org/resource/Marianas_Trench_(band)
1420	http://dbpedia.org/resource/Tino_Coury
2750	http://dbpedia.org/resource/Five_Iron_Frenzy
1429	http://dbpedia.org/resource/Vertical_Horizon
2759	http://dbpedia.org/resource/Benga_(musician)
1428	http://dbpedia.org/resource/Fun_(band)
2758	http://dbpedia.org/resource/Liquid_Stranger
1427	http://dbpedia.org/resource/Vanessa_Carlton
1440	http://dbpedia.org/resource/The_Rapture_(band)
2771	http://dbpedia.org/resource/Taj_Mahal_(musician)
2770	http://dbpedia.org/resource/Peter_Murphy_(musician)
2768	http://dbpedia.org/resource/Bad_Company
1437	http://dbpedia.org/resource/Paula_DeAnda
2767	http://dbpedia.org/resource/Travis_(band)
1436	http://dbpedia.org/resource/Daniel_Merriweather
2766	http://dbpedia.org/resource/Amber_Pacific
1435	http://dbpedia.org/resource/Paramita_Roy
2765	http://dbpedia.org/resource/X_Japan
1434	http://dbpedia.org/resource/Nina_Sky
1433	http://dbpedia.org/resource/Kaitlyn_Maher
2764	http://dbpedia.org/resource/Majic_Massey
2763	http://dbpedia.org/resource/Shaggy_(musician)
1432	http://dbpedia.org/resource/Landon_Pigg
2762	http://dbpedia.org/resource/Orphaned_Land
1431	http://dbpedia.org/resource/Albert_Hammond,_Jr.
2761	http://dbpedia.org/resource/DJ_Vibe
1430	http://dbpedia.org/resource/The_Beach_Boys
1439	http://dbpedia.org/resource/Paul_Oakenfold
1438	http://dbpedia.org/resource/Annie_Lennox
2769	http://dbpedia.org/resource/Thievery_Corporation
1451	http://dbpedia.org/resource/The_Thrills
2782	http://dbpedia.org/resource/M�go_de_Oz
1450	http://dbpedia.org/resource/Theory_of_a_Deadman
2781	http://dbpedia.org/resource/Soda_Stereo
2780	http://dbpedia.org/resource/Grand_Funk_Railroad
2779	http://dbpedia.org/resource/Fireflight
1448	http://dbpedia.org/resource/The_Spill_Canvas
1447	http://dbpedia.org/resource/Trampled_by_Turtles
2778	http://dbpedia.org/resource/George_Jones
2777	http://dbpedia.org/resource/Hank_Williams,_Jr.
1446	http://dbpedia.org/resource/Gary_Allan
1445	http://dbpedia.org/resource/Blake_Shelton
2776	http://dbpedia.org/resource/Waylon_Jennings
1444	http://dbpedia.org/resource/Kellie_Pickler
2775	http://dbpedia.org/resource/Hank_Williams
2774	http://dbpedia.org/resource/Luis_Miguel
1443	http://dbpedia.org/resource/Wisin_&_Yandel
2773	http://dbpedia.org/resource/Espinoza_Paz
1442	http://dbpedia.org/resource/Markus_Schulz
1441	http://dbpedia.org/resource/Benny_Benassi
2772	http://dbpedia.org/resource/Ricardo_Arjona
1449	http://dbpedia.org/resource/Angus_&_Julia_Stone
2793	http://dbpedia.org/resource/LoveHateHero
1462	http://dbpedia.org/resource/Godspeed_You!_Black_Emperor
2792	http://dbpedia.org/resource/Candlebox
1461	http://dbpedia.org/resource/Patrick_Wolf
2791	http://dbpedia.org/resource/Sammy_Hagar
1460	http://dbpedia.org/resource/My_Bloody_Valentine_(band)
2790	http://dbpedia.org/resource/Julian_Lennon
1459	http://dbpedia.org/resource/Hot_Chip
2789	http://dbpedia.org/resource/Miguel_Bos�
1458	http://dbpedia.org/resource/�milie_Simon
2788	http://dbpedia.org/resource/Caifanes
1457	http://dbpedia.org/resource/Burial_(musician)
1456	http://dbpedia.org/resource/Eddie_Vedder
2787	http://dbpedia.org/resource/Rata_Blanca
2786	http://dbpedia.org/resource/Mercedes_Sosa
1455	http://dbpedia.org/resource/Yann_Tiersen
1454	http://dbpedia.org/resource/The_Cribs
2785	http://dbpedia.org/resource/Jes�s_Adri�n_Romero
2784	http://dbpedia.org/resource/V�ctor_Jara
1453	http://dbpedia.org/resource/Scouting_for_Girls
1452	http://dbpedia.org/resource/Razorlight
2783	http://dbpedia.org/resource/Jaguares_(band)
1473	http://dbpedia.org/resource/KMFDM
1472	http://dbpedia.org/resource/Harry_Gregson-Williams
1471	http://dbpedia.org/resource/DevilDriver
1470	http://dbpedia.org/resource/Rainbow_(rock_band)
1469	http://dbpedia.org/resource/Fear_Factory
1468	http://dbpedia.org/resource/Ted_Nugent
2799	http://dbpedia.org/resource/Nina_Hagen
1467	http://dbpedia.org/resource/Tesla_(band)
2798	http://dbpedia.org/resource/Azra
1466	http://dbpedia.org/resource/King_Crimson
2797	http://dbpedia.org/resource/Sikth
1465	http://dbpedia.org/resource/Deerhoof
2796	http://dbpedia.org/resource/Eisley
1464	http://dbpedia.org/resource/Emil�ana_Torrini
2795	http://dbpedia.org/resource/Bat_for_Lashes
2794	http://dbpedia.org/resource/Straatligkinders
1463	http://dbpedia.org/resource/Elbow_(band)
1484	http://dbpedia.org/resource/Rhianna_(singer)
1483	http://dbpedia.org/resource/Dan_Fogelberg
1482	http://dbpedia.org/resource/Emilie_Autumn
1481	http://dbpedia.org/resource/Kids_of_88
1480	http://dbpedia.org/resource/Brooke_Fraser
4507	http://dbpedia.org/resource/Schiller_(band)
4508	http://dbpedia.org/resource/Tommy_Lee
4509	http://dbpedia.org/resource/Do_As_Infinity
1479	http://dbpedia.org/resource/Katchafire
1478	http://dbpedia.org/resource/Josh_Farro
1477	http://dbpedia.org/resource/Christina_Perri
1476	http://dbpedia.org/resource/Eiffel_65
1475	http://dbpedia.org/resource/Above_&_Beyond_(band)
1474	http://dbpedia.org/resource/Velvet_Revolver
4500	http://dbpedia.org/resource/Aural_Vampire
4501	http://dbpedia.org/resource/Yuna_Ito
4502	http://dbpedia.org/resource/Burnham_(band)
4503	http://dbpedia.org/resource/Tom_Araya
4504	http://dbpedia.org/resource/Brian_Viglione
4505	http://dbpedia.org/resource/Valencia_(band)
4506	http://dbpedia.org/resource/Mark_Tremonti
4520	http://dbpedia.org/resource/Netral
1495	http://dbpedia.org/resource/Simian_Mobile_Disco
1494	http://dbpedia.org/resource/Metronomy
1493	http://dbpedia.org/resource/Camo_&_Krooked
1492	http://dbpedia.org/resource/Skream
1491	http://dbpedia.org/resource/Foreign_Beggars
1490	http://dbpedia.org/resource/Breathe_Carolina
4518	http://dbpedia.org/resource/Crystal_Kay
4519	http://dbpedia.org/resource/The_Beautiful_South
1489	http://dbpedia.org/resource/Pierce_the_Veil
1488	http://dbpedia.org/resource/Alice_Nine
1487	http://dbpedia.org/resource/Jimmy_Swaggart
1486	http://dbpedia.org/resource/A._J._Cole
1485	http://dbpedia.org/resource/LeAnn_Rimes
4510	http://dbpedia.org/resource/Brian_Littrell
4511	http://dbpedia.org/resource/A._J._McLean
4512	http://dbpedia.org/resource/Versailles_(musician)
4513	http://dbpedia.org/resource/Kevin_Richardson_(musician)
4514	http://dbpedia.org/resource/Salem_(Michigan_band)
4515	http://dbpedia.org/resource/Gang_of_Four_(band)
4516	http://dbpedia.org/resource/Phil_Keaggy
4517	http://dbpedia.org/resource/Jowell_&_Randy
4530	http://dbpedia.org/resource/Anna_Netrebko
4531	http://dbpedia.org/resource/Alison_Mosshart
3200	http://dbpedia.org/resource/Francesca_Battistelli
4529	http://dbpedia.org/resource/Paul_Van_Dyke
1499	http://dbpedia.org/resource/Diplo
1498	http://dbpedia.org/resource/Dirtyphonics
1497	http://dbpedia.org/resource/Modeselektor
1496	http://dbpedia.org/resource/Stanton_Warriors
4521	http://dbpedia.org/resource/Morning_Musume
4522	http://dbpedia.org/resource/Aqua_Timez
4523	http://dbpedia.org/resource/Abandon_(band)
4524	http://dbpedia.org/resource/Rex_Brown
4525	http://dbpedia.org/resource/The_Black_Seeds
4526	http://dbpedia.org/resource/An_Horse
4527	http://dbpedia.org/resource/Since_October
4528	http://dbpedia.org/resource/Wynter_Gordon
4540	http://dbpedia.org/resource/Japan_(band)
4541	http://dbpedia.org/resource/The_Last_Goodnight
4542	http://dbpedia.org/resource/Monkey_Majik
3211	http://dbpedia.org/resource/Todd_Rundgren
3210	http://dbpedia.org/resource/Poison_the_Well_(band)
3208	http://dbpedia.org/resource/Big_Pun
3207	http://dbpedia.org/resource/DJ_Shadow
3206	http://dbpedia.org/resource/Mystikal
3205	http://dbpedia.org/resource/Supercell_(band)
3204	http://dbpedia.org/resource/Younha
3203	http://dbpedia.org/resource/Charlie_Daniels
3202	http://dbpedia.org/resource/Fee_(band)
600	http://dbpedia.org/resource/Within_Temptation
601	http://dbpedia.org/resource/Jessie_J
3201	http://dbpedia.org/resource/Inkubus_Sukkubus
4532	http://dbpedia.org/resource/Fools_Garden
602	http://dbpedia.org/resource/Mike_Oldfield
603	http://dbpedia.org/resource/Stereophonics
4533	http://dbpedia.org/resource/Disco_Biscuits
4534	http://dbpedia.org/resource/Touch�_Amor�
604	http://dbpedia.org/resource/Zebrahead
605	http://dbpedia.org/resource/Suburban_Legends
4535	http://dbpedia.org/resource/Shane_Harper
606	http://dbpedia.org/resource/Darling_Thieves
4536	http://dbpedia.org/resource/Chris_Cagle
4537	http://dbpedia.org/resource/Said_the_Whale
607	http://dbpedia.org/resource/Easton_Corbin
608	http://dbpedia.org/resource/Spice_Girls
4538	http://dbpedia.org/resource/Hern�n_Catt�neo
3209	http://dbpedia.org/resource/Foreigner_(band)
609	http://dbpedia.org/resource/Phoenix_(band)
4539	http://dbpedia.org/resource/Clare_Maguire
4550	http://dbpedia.org/resource/Adam_Levine
4551	http://dbpedia.org/resource/Zeca_Afonso
4552	http://dbpedia.org/resource/Rich_Kids
4553	http://dbpedia.org/resource/LFO_(American_band)
3222	http://dbpedia.org/resource/Lara_Fabian
3221	http://dbpedia.org/resource/Marwan_Khoury
3220	http://dbpedia.org/resource/We_Butter_the_Bread_with_Butter
3219	http://dbpedia.org/resource/Matt_Giraud
3218	http://dbpedia.org/resource/Kim_Jung-su
3217	http://dbpedia.org/resource/2PM
3216	http://dbpedia.org/resource/Kim_Jonghyun
3215	http://dbpedia.org/resource/Jaejoong
3214	http://dbpedia.org/resource/Ok_Taecyeon
610	http://dbpedia.org/resource/The_Almost
611	http://dbpedia.org/resource/Stereo_Skyline
3213	http://dbpedia.org/resource/Eunhyuk
3212	http://dbpedia.org/resource/Onew
612	http://dbpedia.org/resource/Casey_James
4543	http://dbpedia.org/resource/M.I.A._(rapper)
613	http://dbpedia.org/resource/Luke_Bryan
614	http://dbpedia.org/resource/Disco_Curtis
4544	http://dbpedia.org/resource/45_Grave
4545	http://dbpedia.org/resource/EPMD
615	http://dbpedia.org/resource/David_Cook_(singer)
4546	http://dbpedia.org/resource/MC_Frontalot
616	http://dbpedia.org/resource/Artist_vs._Poet
617	http://dbpedia.org/resource/Bon_Jovi
4547	http://dbpedia.org/resource/Sir_Mix-a-Lot
4548	http://dbpedia.org/resource/Tim_McIlrath
618	http://dbpedia.org/resource/Hayley_Williams
619	http://dbpedia.org/resource/Kurt_Cobain
4549	http://dbpedia.org/resource/The_O'Jays
4560	http://dbpedia.org/resource/Texas_in_July
4561	http://dbpedia.org/resource/Municipal_Waste_(band)
4562	http://dbpedia.org/resource/Throwdown_(band)
4563	http://dbpedia.org/resource/Danny_Jones
4564	http://dbpedia.org/resource/The_Honorary_Title
3233	http://dbpedia.org/resource/Lacey_Sturm
3232	http://dbpedia.org/resource/Michael_and_Marisa
3231	http://dbpedia.org/resource/Billy_Currington
3230	http://dbpedia.org/resource/Crystal_Bowersox
3229	http://dbpedia.org/resource/Charlie_Hall_(musician)
3228	http://dbpedia.org/resource/Spoken_(band)
3227	http://dbpedia.org/resource/Disciple_(band)
3226	http://dbpedia.org/resource/Alex_Lambert
620	http://dbpedia.org/resource/Red_(band)
3225	http://dbpedia.org/resource/Marianne_Faithfull
621	http://dbpedia.org/resource/Eyes_Set_to_Kill
622	http://dbpedia.org/resource/Circa_Survive
3224	http://dbpedia.org/resource/Concrete_Blonde
3223	http://dbpedia.org/resource/Joan_Osborne
623	http://dbpedia.org/resource/Saosin
4554	http://dbpedia.org/resource/Fossils_(band)
624	http://dbpedia.org/resource/Black_Veil_Brides
4555	http://dbpedia.org/resource/Brett_Lee
625	http://dbpedia.org/resource/Say_Anything_(band)
4556	http://dbpedia.org/resource/Shooter_Jennings
626	http://dbpedia.org/resource/Chiodos
627	http://dbpedia.org/resource/Sleeping_with_Sirens
4557	http://dbpedia.org/resource/Ramon_Ayala
4558	http://dbpedia.org/resource/Jason_Reeves_(songwriter)
628	http://dbpedia.org/resource/Josh_Groban
4559	http://dbpedia.org/resource/Cavo
629	http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart
4570	http://dbpedia.org/resource/Doomtree
4571	http://dbpedia.org/resource/Stromae
4572	http://dbpedia.org/resource/Lovedrug
4573	http://dbpedia.org/resource/Savage_(rapper)
4574	http://dbpedia.org/resource/Oscar_Peterson
4575	http://dbpedia.org/resource/Master_P
3244	http://dbpedia.org/resource/Logistics_(musician)
3243	http://dbpedia.org/resource/BC_Jean
3242	http://dbpedia.org/resource/Juice_(rapper)
3241	http://dbpedia.org/resource/Katie_Waissel
3240	http://dbpedia.org/resource/Katy_B
3239	http://dbpedia.org/resource/Gabriella_Cilmi
3238	http://dbpedia.org/resource/My_Dying_Bride
630	http://dbpedia.org/resource/Depapepe
3237	http://dbpedia.org/resource/Lil_Rob
631	http://dbpedia.org/resource/Joseph_Haydn
632	http://dbpedia.org/resource/Avalon_(band)
3236	http://dbpedia.org/resource/Sin_Bandera
633	http://dbpedia.org/resource/Sari_Simorangkir
3235	http://dbpedia.org/resource/NB_Ridaz
634	http://dbpedia.org/resource/Johannes_Brahms
3234	http://dbpedia.org/resource/Matt_Redman
635	http://dbpedia.org/resource/The_Offspring
4565	http://dbpedia.org/resource/Trick_Daddy
4566	http://dbpedia.org/resource/Amanda_Perez
636	http://dbpedia.org/resource/Dethklok
4567	http://dbpedia.org/resource/24_Gone
637	http://dbpedia.org/resource/Sonata_Arctica
4568	http://dbpedia.org/resource/Hady_Mirza
638	http://dbpedia.org/resource/Metal_Church
4569	http://dbpedia.org/resource/Sylvia_Ratonel
639	http://dbpedia.org/resource/Megadeth
4580	http://dbpedia.org/resource/Gary_Moore
4581	http://dbpedia.org/resource/TyDi
4582	http://dbpedia.org/resource/Lyle_Lovett
4583	http://dbpedia.org/resource/Moi_dix_Mois
4584	http://dbpedia.org/resource/Anamanaguchi
4585	http://dbpedia.org/resource/War_from_a_Harlots_Mouth
4586	http://dbpedia.org/resource/Tesseract_(band)
3255	http://dbpedia.org/resource/Taproot_(band)
3254	http://dbpedia.org/resource/Michalis_Hatzigiannis
3253	http://dbpedia.org/resource/Alkinoos_Ioannidis
3252	http://dbpedia.org/resource/Northern_Kings
3251	http://dbpedia.org/resource/Kara_(band)
3250	http://dbpedia.org/resource/Funeral_for_a_Friend
640	http://dbpedia.org/resource/Anthrax_(UK_band)
641	http://dbpedia.org/resource/Iron_Maiden
3249	http://dbpedia.org/resource/Doctor_P
642	http://dbpedia.org/resource/Kalmah
3248	http://dbpedia.org/resource/Emalkay
643	http://dbpedia.org/resource/In_Flames
3247	http://dbpedia.org/resource/Noisia
644	http://dbpedia.org/resource/Annihilator_(band)
3246	http://dbpedia.org/resource/Alternosfera
645	http://dbpedia.org/resource/Gnarls_Barkley
3245	http://dbpedia.org/resource/Coma_(band)
646	http://dbpedia.org/resource/Otis_Redding
4576	http://dbpedia.org/resource/D��th
4577	http://dbpedia.org/resource/Burzum
647	http://dbpedia.org/resource/Danny_Elfman
4578	http://dbpedia.org/resource/Nuno_Bettencourt
648	http://dbpedia.org/resource/Jackie_Evancho
649	http://dbpedia.org/resource/Overkill_(band)
4579	http://dbpedia.org/resource/Origa
4590	http://dbpedia.org/resource/Toy-Box
4591	http://dbpedia.org/resource/Yacht_(band)
4592	http://dbpedia.org/resource/Ray_Toro
4593	http://dbpedia.org/resource/Jedward
4594	http://dbpedia.org/resource/Kokia_(singer)
4595	http://dbpedia.org/resource/Kumi_Koda
4596	http://dbpedia.org/resource/Buono!
4597	http://dbpedia.org/resource/Cold_(band)
3266	http://dbpedia.org/resource/Master_Shortie
3265	http://dbpedia.org/resource/Silent_Sanctuary
3264	http://dbpedia.org/resource/Sarah_Geronimo
3263	http://dbpedia.org/resource/Hoodie_Allen
3262	http://dbpedia.org/resource/Auburn_(singer)
3261	http://dbpedia.org/resource/Adnan_Sami
3260	http://dbpedia.org/resource/Hedley_(band)
650	http://dbpedia.org/resource/Brotha_Lynch_Hung
651	http://dbpedia.org/resource/Morbid_Angel
652	http://dbpedia.org/resource/Tom_Jones_(singer)
653	http://dbpedia.org/resource/Westside_Connection
3259	http://dbpedia.org/resource/Josh_Ramsay
654	http://dbpedia.org/resource/Blondie_(band)
3258	http://dbpedia.org/resource/Stereos
3257	http://dbpedia.org/resource/A_Plea_for_Purging
655	http://dbpedia.org/resource/Fugees
656	http://dbpedia.org/resource/R�yksopp
3256	http://dbpedia.org/resource/K.d._lang
657	http://dbpedia.org/resource/Kreator
4587	http://dbpedia.org/resource/Bif_Naked
658	http://dbpedia.org/resource/Tears_for_Fears
4588	http://dbpedia.org/resource/Aborted
4589	http://dbpedia.org/resource/Belphegor_(band)
659	http://dbpedia.org/resource/Hans_Zimmer
3277	http://dbpedia.org/resource/The_Beautiful_Girls
3276	http://dbpedia.org/resource/The_Residents
3275	http://dbpedia.org/resource/Farhan_Akhtar
3274	http://dbpedia.org/resource/Danny_Gokey
3273	http://dbpedia.org/resource/Chet_Baker
3272	http://dbpedia.org/resource/Luis_Alberto_Spinetta
3271	http://dbpedia.org/resource/Dave_Gahan
3270	http://dbpedia.org/resource/Arc�ngel_(singer)
660	http://dbpedia.org/resource/Howard_Shore
661	http://dbpedia.org/resource/Marilyn_Manson
662	http://dbpedia.org/resource/Hail_the_Villain
663	http://dbpedia.org/resource/Parkway_Drive
