232511	http://dbpedia.org/resource/The_Audacity_of_Hope
105728	http://dbpedia.org/resource/Call_It_Courage
1642845	http://dbpedia.org/resource/State_of_Denial:_Bush_at_War,_Part_III
46534	http://dbpedia.org/resource/The_Normal_Christian_Life
65672	http://dbpedia.org/resource/A_Fire_in_the_Sun
47866	http://dbpedia.org/resource/The_World_Before
45205	http://dbpedia.org/resource/Hiroshima_(book)
5332	http://dbpedia.org/resource/Leaves_of_Grass
184561	http://dbpedia.org/resource/Peter_Cameron_(writer)
117703	http://dbpedia.org/resource/The_Birds_of_America
962592	http://dbpedia.org/resource/The_Defining_Moment
46538	http://dbpedia.org/resource/The_Polar_Express
117706	http://dbpedia.org/resource/Burger's_Daughter
34554	http://dbpedia.org/resource/The_Robe
53696	http://dbpedia.org/resource/Ask_the_Dust
171262	http://dbpedia.org/resource/The_Safe_House
51038	http://dbpedia.org/resource/The_Steam_House
5327	http://dbpedia.org/resource/Jackson's_Dilemma
47856	http://dbpedia.org/resource/The_Medusa_Touch
404089	http://dbpedia.org/resource/My_Mother's_Castle
47854	http://dbpedia.org/resource/The_Strange_Adventures_of_Rangergirl
5340	http://dbpedia.org/resource/Magical_Thinking_(book)
21223	http://dbpedia.org/resource/The_Lathe_of_Heaven
65686	http://dbpedia.org/resource/A_Burning_in_Homeland
103133	http://dbpedia.org/resource/Memoirs_of_a_Survivor
22550	http://dbpedia.org/resource/Brideshead_Revisited
147595	http://dbpedia.org/resource/The_Loch
147596	http://dbpedia.org/resource/The_Locked_Room
1503889	http://dbpedia.org/resource/The_Rules_of_Survival
533492	http://dbpedia.org/resource/Hold_on_to_Your_Kids_(book)
33216	http://dbpedia.org/resource/Emily's_Runaway_Imagination
171219	http://dbpedia.org/resource/The_Holy_Sinner
76348	http://dbpedia.org/resource/The_Tears_of_the_Singers
128425	http://dbpedia.org/resource/An_Imaginative_Experience
304643	http://dbpedia.org/resource/I_Hope_I_Shall_Arrive_Soon_(collection)
134287	http://dbpedia.org/resource/The_Cat_Who_Dropped_a_Bombshell
104457	http://dbpedia.org/resource/The_Cruel_Sea_(novel)
34549	http://dbpedia.org/resource/Wren_to_the_Rescue
10577	http://dbpedia.org/resource/The_Belgariad__Magician's_Gambit__1
3247913	http://dbpedia.org/resource/Walden
1797172	http://dbpedia.org/resource/Pudd'nhead_Wilson
387092	http://dbpedia.org/resource/One_Good_Knight
65694	http://dbpedia.org/resource/The_Night_of_Morningstar
244532	http://dbpedia.org/resource/The_Black_Tulip
5354	http://dbpedia.org/resource/The_MLA_Handbook_for_Writers_of_Research_Papers
4024	http://dbpedia.org/resource/A_Caress_of_Twilight
184549	http://dbpedia.org/resource/This_Other_Eden_(novel)
4025	http://dbpedia.org/resource/A_Child_Is_Born_(book)
206264	http://dbpedia.org/resource/The_Gospel_of_the_Flying_Spaghetti_Monster
51050	http://dbpedia.org/resource/The_Farming_of_Bones
220546	http://dbpedia.org/resource/Cirque_du_Freak
387094	http://dbpedia.org/resource/Schism_(novel)
316626	http://dbpedia.org/resource/So_You_Want_to_Be_President%3F
172538	http://dbpedia.org/resource/Kafka_Americana
171201	http://dbpedia.org/resource/Fiend_Folio
35863	http://dbpedia.org/resource/King_Rat_(Mi%25C3%25A9ville_novel)
35860	http://dbpedia.org/resource/Gai-Jin
76336	http://dbpedia.org/resource/The_Princess_Bride
77667	http://dbpedia.org/resource/Live_Bait_(novel)
76338	http://dbpedia.org/resource/Conan_the_Raider
104468	http://dbpedia.org/resource/The_Death_of_the_Heart
128418	http://dbpedia.org/resource/Zorba_the_Greek
256519	http://dbpedia.org/resource/The_Elegant_Universe
35869	http://dbpedia.org/resource/Whirlwind_(novel)
34537	http://dbpedia.org/resource/The_Railway_Children
46503	http://dbpedia.org/resource/The_Complete_Fairy_Tales_of_Hermann_Hesse
22536	http://dbpedia.org/resource/And_Tango_Makes_Three
90660	http://dbpedia.org/resource/A_Short,_Sharp_Shock
91990	http://dbpedia.org/resource/Harm's_Way_(novel)
4031	http://dbpedia.org/resource/A_Fine_Balance
330906	http://dbpedia.org/resource/Cursed_Days
304619	http://dbpedia.org/resource/Fine_Prey
184511	http://dbpedia.org/resource/Puppet_on_a_Chain
4035	http://dbpedia.org/resource/A_Map_of_the_World
1595966	http://dbpedia.org/resource/Mere_Christianity
304615	http://dbpedia.org/resource/Time_to_Hunt
1314231	http://dbpedia.org/resource/The_War_with_Mr._Wizzle
485463	http://dbpedia.org/resource/Deep_Water_(Buffy_novel)
23861	http://dbpedia.org/resource/Oxford_Companion_to_Food
22531	http://dbpedia.org/resource/Introduction_to_Metaphysics_(Heidegger)
23862	http://dbpedia.org/resource/The_Oxford_Companion_to_Wine
21209	http://dbpedia.org/resource/The_Shrinking_Man
47839	http://dbpedia.org/resource/The_Reivers
1153628	http://dbpedia.org/resource/The_Blood_Confession
34525	http://dbpedia.org/resource/The_Poky_Little_Puppy
11888	http://dbpedia.org/resource/The_Mezzanine
1581326	http://dbpedia.org/resource/A_Wizard_of_Earthsea
171239	http://dbpedia.org/resource/The_Magician_King
11880	http://dbpedia.org/resource/The_House_of_Mirth
90656	http://dbpedia.org/resource/The_Moneychangers
11883	http://dbpedia.org/resource/The_Little_Prince
10551	http://dbpedia.org/resource/Fire_Sea
90658	http://dbpedia.org/resource/A_Gift_from_Earth
171233	http://dbpedia.org/resource/The_Little_Grey_Men
2665851	http://dbpedia.org/resource/American_Gods
4041	http://dbpedia.org/resource/A_Swiftly_Tilting_Planet
21214	http://dbpedia.org/resource/The_Invisible_Man
5372	http://dbpedia.org/resource/Nuns_and_Soldiers
91980	http://dbpedia.org/resource/Sky_Coyote
3209565	http://dbpedia.org/resource/Smith_of_Wootton_Major
90650	http://dbpedia.org/resource/Overload_(novel)
4044	http://dbpedia.org/resource/A_Wrinkle_in_Time
90653	http://dbpedia.org/resource/Seizure_(Reichs_novel)
64388	http://dbpedia.org/resource/Reflections_on_Violence
90655	http://dbpedia.org/resource/Sphinx_(novel)
90654	http://dbpedia.org/resource/Future_Shock
245842	http://dbpedia.org/resource/Go_Ask_Alice
220565	http://dbpedia.org/resource/The_Deed_of_Paksenarrion
21217	http://dbpedia.org/resource/The_Jewish_War
21216	http://dbpedia.org/resource/The_Jewels_of_Aptor
10569	http://dbpedia.org/resource/Eye_of_the_Labyrinth
35844	http://dbpedia.org/resource/Scar_Tissue_(book)
274384	http://dbpedia.org/resource/The_Silver_Mistress
171224	http://dbpedia.org/resource/Time_to_Kill
76354	http://dbpedia.org/resource/Traveller_Wedding
1314225	http://dbpedia.org/resource/Beware_the_Fish
90646	http://dbpedia.org/resource/Blindsight_(Watts_novel)
90645	http://dbpedia.org/resource/Mystery_of_Smugglers_Cove
4039	http://dbpedia.org/resource/A_Spell_for_Chameleon
90648	http://dbpedia.org/resource/The_Divine_Invasion
304633	http://dbpedia.org/resource/Following_the_Equator
171222	http://dbpedia.org/resource/The_House_of_Stairs_(Barbara_Vine_novel)
35848	http://dbpedia.org/resource/The_Royal_Pain
11895	http://dbpedia.org/resource/The_Way_of_All_Flesh
828610	http://dbpedia.org/resource/The_Complete_Chronicles_of_Conan
803330	http://dbpedia.org/resource/Bleak_House
261082	http://dbpedia.org/resource/The_Wrench
94125	http://dbpedia.org/resource/The_Solitudes_(novel)
345266	http://dbpedia.org/resource/The_Moonstone_Castle_Mystery
4053	http://dbpedia.org/resource/Alias_Grace
104382	http://dbpedia.org/resource/The_Borrowers_Aloft
94124	http://dbpedia.org/resource/The_Solitudes_(novel)
30938	http://dbpedia.org/resource/The_Regatta_Mystery
94129	http://dbpedia.org/resource/To_Mock_a_Mockingbird
180931	http://dbpedia.org/resource/Donnerjack
127026	http://dbpedia.org/resource/The_Howling_Stones
1787855	http://dbpedia.org/resource/The_Good_Guy
42926	http://dbpedia.org/resource/Reflex_(novel)
28612	http://dbpedia.org/resource/The_Body_in_the_Library
29942	http://dbpedia.org/resource/City_of_Night
2156288	http://dbpedia.org/resource/The_Bone_Doll's_Twin
28617	http://dbpedia.org/resource/The_Dirt
192918	http://dbpedia.org/resource/The_Peshawar_Lancers
1076992	http://dbpedia.org/resource/Between_a_Rock_and_a_Hard_Place_(book)
127020	http://dbpedia.org/resource/Homebody_(novel)
4050	http://dbpedia.org/resource/Adam_of_the_Road
830878	http://dbpedia.org/resource/The_Voyage_of_the_Sable_Keech
612761	http://dbpedia.org/resource/The_Minotaur_(novel)
42918	http://dbpedia.org/resource/The_Burden_of_Proof
42919	http://dbpedia.org/resource/Putting_on_the_Ritz_(novel)
1302344	http://dbpedia.org/resource/Settling_Accounts:_The_Grapple
16632	http://dbpedia.org/resource/Morality_Play_(novel)
139012	http://dbpedia.org/resource/Adventures_of_the_Scarlet_Pimpernel
15308	http://dbpedia.org/resource/Titus_Groan
30940	http://dbpedia.org/resource/The_Rise_of_Silas_Lapham
15306	http://dbpedia.org/resource/Titus_Alone
1429542	http://dbpedia.org/resource/The_God_Delusion
17972	http://dbpedia.org/resource/Inheritance_(Paolini_novel)
15310	http://dbpedia.org/resource/Tom_Brown's_School_Days
45188	http://dbpedia.org/resource/Death_in_Venice
116358	http://dbpedia.org/resource/Just_One_Look_(novel)
95442	http://dbpedia.org/resource/Macroscope_(novel)
96774	http://dbpedia.org/resource/Memories_of_My_Melancholy_Whores
127012	http://dbpedia.org/resource/The_Ghost_Road
42911	http://dbpedia.org/resource/Pollyanna
752948	http://dbpedia.org/resource/The_Book_of_Dave
82137	http://dbpedia.org/resource/The_Invention_of_Solitude
167945	http://dbpedia.org/resource/The_Masque_of_the_Red_Death
15315	http://dbpedia.org/resource/Treason's_Harbour
17979	http://dbpedia.org/resource/Jim_the_Boy
1811923	http://dbpedia.org/resource/All_Together_Dead
130694	http://dbpedia.org/resource/The_New_Biographical_Dictionary_of_Film
128331	http://dbpedia.org/resource/The_World_Jones_Made
1037372	http://dbpedia.org/resource/Blind_Faith_(book)
115018	http://dbpedia.org/resource/The_Loser
70170	http://dbpedia.org/resource/Advise_and_Consent
3259836	http://dbpedia.org/resource/Time_and_the_Gods_(omnibus)
94143	http://dbpedia.org/resource/Summer_of_My_German_Soldier
115021	http://dbpedia.org/resource/Tomorrow_in_the_Battle_Think_on_Me
16618	http://dbpedia.org/resource/Dune:_House_Corrino
83498	http://dbpedia.org/resource/The_Mystery_of_the_Yellow_Room
117685	http://dbpedia.org/resource/Barbarians_at_the_Gate:_The_Fall_of_RJR_Nabisco
256523	http://dbpedia.org/resource/Vortex_(Wilson_novel)
33198	http://dbpedia.org/resource/Dumbing_Us_Down
82169	http://dbpedia.org/resource/The_Ticket_That_Exploded
179957	http://dbpedia.org/resource/Free_Software,_Free_Society
139038	http://dbpedia.org/resource/Area_7_(novel)
83495	http://dbpedia.org/resource/Dumb_Witness
358480	http://dbpedia.org/resource/Stoner_(novel)
17948	http://dbpedia.org/resource/How_the_Hangman_Lost_His_Heart
45175	http://dbpedia.org/resource/A_Fish_Dinner_in_Memison
347897	http://dbpedia.org/resource/Alternate_Realities_(Cherryh)
54937	http://dbpedia.org/resource/Nineteen_Eighty-Four
648744	http://dbpedia.org/resource/Whittington_(novel)
29939	http://dbpedia.org/resource/Christopher_and_His_Kind
17951	http://dbpedia.org/resource/Howards_End
96798	http://dbpedia.org/resource/Blood_Beast
1393029	http://dbpedia.org/resource/Master_and_Commander
96793	http://dbpedia.org/resource/Mastering_the_Art_of_French_Cooking
293520	http://dbpedia.org/resource/Bleachers_(novel)
28605	http://dbpedia.org/resource/SCUM_Manifesto
1800	http://dbpedia.org/resource/The_Three_Pigs
115010	http://dbpedia.org/resource/A_Heart_So_White
115013	http://dbpedia.org/resource/Concrete_Island
16624	http://dbpedia.org/resource/Lord_of_Chaos
178611	http://dbpedia.org/resource/Lord_Kalvan_of_Otherwhen
358492	http://dbpedia.org/resource/The_Pigman's_Legacy
1086332	http://dbpedia.org/resource/No_Regrets_(book)
45161	http://dbpedia.org/resource/Saving_Fish_from_Drowning
30910	http://dbpedia.org/resource/The_Parsifal_Mosaic
29909	http://dbpedia.org/resource/The_Canary_Caper
94169	http://dbpedia.org/resource/Where_Late_the_Sweet_Birds_Sang
94162	http://dbpedia.org/resource/The_Shockwave_Rider
94161	http://dbpedia.org/resource/The_Scold's_Bridle
4090	http://dbpedia.org/resource/At_the_Back_of_the_North_Wind
2156244	http://dbpedia.org/resource/Traitor's_Moon
127066	http://dbpedia.org/resource/Orion_Shall_Rise
4093	http://dbpedia.org/resource/Back_Roads_(novel)
127064	http://dbpedia.org/resource/Orion_Shall_Rise
3247876	http://dbpedia.org/resource/A_Storm_of_Swords
195141	http://dbpedia.org/resource/Selected_Poems_1965%25E2%2580%25931975
46485	http://dbpedia.org/resource/Summer_Knight
45153	http://dbpedia.org/resource/Why_Buffy_Matters
21182	http://dbpedia.org/resource/The_Great_War_and_Modern_Memory
171178	http://dbpedia.org/resource/The_Crocodile_Bird
17920	http://dbpedia.org/resource/Gould's_Book_of_Fish
1812	http://dbpedia.org/resource/Treasure_Island
45148	http://dbpedia.org/resource/Voice_of_the_Fire
29918	http://dbpedia.org/resource/The_Case_of_the_Late_Pig
45145	http://dbpedia.org/resource/Trust_Me_(book)
46476	http://dbpedia.org/resource/Small_Wonder_(essays)
94156	http://dbpedia.org/resource/The_Persistence_of_Vision
29915	http://dbpedia.org/resource/Cards_on_the_Table
65619	http://dbpedia.org/resource/The_Art_of_Dreaming
127053	http://dbpedia.org/resource/Mortal_Fear
913603	http://dbpedia.org/resource/The_Conqueror_Worms
1822	http://dbpedia.org/resource/La_vita_agra
2030384	http://dbpedia.org/resource/The_Dark_Is_Rising_Sequence
171169	http://dbpedia.org/resource/The_Chimney-sweeper's_Boy
1443832	http://dbpedia.org/resource/The_Aleph_(short_story_collection)
171163	http://dbpedia.org/resource/The_Boy_Who_Followed_Ripley
21195	http://dbpedia.org/resource/The_Quest_of_the_Historical_Jesus
3374753	http://dbpedia.org/resource/Cat's_Cradle
17930	http://dbpedia.org/resource/Haroun_and_the_Sea_of_Stories
52308	http://dbpedia.org/resource/Homunculus_(novel)
738615	http://dbpedia.org/resource/Wait_for_Me:_Rediscovering_the_Joy_of_Purity_in_Romance
2297776	http://dbpedia.org/resource/Sounder
52307	http://dbpedia.org/resource/Mammoths,_Sabertooths,_and_Hominids
346531	http://dbpedia.org/resource/J._R._R._Tolkien:_Artist_and_Illustrator
47795	http://dbpedia.org/resource/The_Front_Runner
45136	http://dbpedia.org/resource/The_Stepford_Wives
1061080	http://dbpedia.org/resource/Young_Royals
1014691	http://dbpedia.org/resource/The_Thirteenth_Tale
127048	http://dbpedia.org/resource/Millennium_(novel)
131987	http://dbpedia.org/resource/Lord_of_Light
22499	http://dbpedia.org/resource/When_the_Wind_Blows_(James_Patterson_novel)
1376512	http://dbpedia.org/resource/From_the_Earth_to_the_Moon
3162489	http://dbpedia.org/resource/The_Secret_Agent
1833	http://dbpedia.org/resource/Where_the_Sidewalk_Ends_(book)
34489	http://dbpedia.org/resource/Dune_Messiah
308265	http://dbpedia.org/resource/Recording_the_Beatles
2030350	http://dbpedia.org/resource/The_Dark_Is_Rising_Sequence
54971	http://dbpedia.org/resource/The_Robber_Bridegroom_(novel)
54978	http://dbpedia.org/resource/Marihuana_(novel)
45130	http://dbpedia.org/resource/The_Mind_Parasites
21161	http://dbpedia.org/resource/The_Fifth_Head_of_Cerberus
956780	http://dbpedia.org/resource/Divine_Hammer
866801	http://dbpedia.org/resource/Half_Moon_Investigations
45127	http://dbpedia.org/resource/The_Lives_of_John_Lennon
1153572	http://dbpedia.org/resource/Do_Not_Open
47787	http://dbpedia.org/resource/The_Eternity_Artifact
648781	http://dbpedia.org/resource/Flambards_in_Summer
34470	http://dbpedia.org/resource/The_Hobbit
127034	http://dbpedia.org/resource/Jupiter_Laughs
786306	http://dbpedia.org/resource/Seeing_Redd
103083	http://dbpedia.org/resource/Mantissa_(novel)
689298	http://dbpedia.org/resource/The_Emperor's_Children
54981	http://dbpedia.org/resource/The_Discarded_Image
116387	http://dbpedia.org/resource/Summer_of_My_German_Soldier
127029	http://dbpedia.org/resource/Pale_Fire
34475	http://dbpedia.org/resource/The_Magic_School_Bus_In_the_Time_of_the_Dinosaurs
854837	http://dbpedia.org/resource/The_Skeleton_in_the_Clock
17912	http://dbpedia.org/resource/Funeral_Games_(novel)
347846	http://dbpedia.org/resource/The_Singer_of_All_Songs
52324	http://dbpedia.org/resource/Animal_Farm
45120	http://dbpedia.org/resource/Red_Harvest
21171	http://dbpedia.org/resource/The_Gathering_Storm_(novel)
40340	http://dbpedia.org/resource/The_Tin_Woodman_of_Oz
176030	http://dbpedia.org/resource/Snakecharm
71405	http://dbpedia.org/resource/Vintage_Murder
2156206	http://dbpedia.org/resource/Hidden_Warrior
39350	http://dbpedia.org/resource/Don't_Look_Back_(novel)
38021	http://dbpedia.org/resource/Memoirs_of_a_Geisha
782753	http://dbpedia.org/resource/Decline_and_Fall
153399	http://dbpedia.org/resource/Monster_Manual
38023	http://dbpedia.org/resource/Ringworld
72731	http://dbpedia.org/resource/We_Can_Remember_It_for_You_Wholesale_(collection)
15387	http://dbpedia.org/resource/Eyes_of_the_Calculor
15385	http://dbpedia.org/resource/Cross_Bones_(novel)
28699	http://dbpedia.org/resource/The_Return_of_the_Dancing_Master
40345	http://dbpedia.org/resource/The_Very_Thought_of_You_(novel)
188012	http://dbpedia.org/resource/Orbital_Resonance_(novel)
781429	http://dbpedia.org/resource/The_Waterless_Sea
2767824	http://dbpedia.org/resource/K-PAX
191660	http://dbpedia.org/resource/Partisans_(novel)
57105	http://dbpedia.org/resource/The_Romance_of_the_Forest
57106	http://dbpedia.org/resource/Rules_of_Engagement_(Elizabeth_Moon_novel)
28691	http://dbpedia.org/resource/Oh,_Play_That_Thing
1853	http://dbpedia.org/resource/Farmer_Boy
28692	http://dbpedia.org/resource/One_Step_Behind_(novel)
57101	http://dbpedia.org/resource/Obernewtyn_Chronicles
28696	http://dbpedia.org/resource/Poirot's_Early_Cases
59765	http://dbpedia.org/resource/Children_of_the_Dust_(novel)
38027	http://dbpedia.org/resource/Collected_Poems_(Primo_Levi)
38028	http://dbpedia.org/resource/The_Jungle_Book
214748	http://dbpedia.org/resource/Black_Holes_and_Baby_Universes_and_Other_Essays
14062	http://dbpedia.org/resource/Weaveworld
111507	http://dbpedia.org/resource/Summer_of_the_Swans
188031	http://dbpedia.org/resource/Planeswalker_(novel)
1864	http://dbpedia.org/resource/The_Trumpet_of_the_Swan
27377	http://dbpedia.org/resource/John_Pilger
3246575	http://dbpedia.org/resource/The_Pleasure_of_My_Company
57112	http://dbpedia.org/resource/The_Serpent_and_the_Rainbow_(book)
1860	http://dbpedia.org/resource/Saffy's_Angel
26046	http://dbpedia.org/resource/Freedom_Evolves
58445	http://dbpedia.org/resource/Straw_Men_(novel)
191677	http://dbpedia.org/resource/Spider's_Web_(novel)
100861	http://dbpedia.org/resource/The_Sweet_Smell_of_Psychosis
1033869	http://dbpedia.org/resource/Diva_(Odier_novel)
678541	http://dbpedia.org/resource/Plot_It_Yourself
191674	http://dbpedia.org/resource/Sir_Percy_Hits_Back
2404610	http://dbpedia.org/resource/The_Unicorn_Girl
353628	http://dbpedia.org/resource/Dr._Mukti_and_Other_Tales_of_Woe
39333	http://dbpedia.org/resource/Valencia_(novel)
71423	http://dbpedia.org/resource/On_Beyond_Zebra!
69107	http://dbpedia.org/resource/In_the_Woods
26016	http://dbpedia.org/resource/Washington,_D.C._(novel)
40326	http://dbpedia.org/resource/Acorna:_The_Unicorn_Girl
1880	http://dbpedia.org/resource/Anarchy,_State,_and_Utopia
40327	http://dbpedia.org/resource/The_Skylark_of_Space
192970	http://dbpedia.org/resource/My_Life_at_First_Try
148812	http://dbpedia.org/resource/The_King's_Justice
1044507	http://dbpedia.org/resource/Wings_of_Fire
26010	http://dbpedia.org/resource/Unnatural_Death
192972	http://dbpedia.org/resource/V.
60776	http://dbpedia.org/resource/Red_Prophet
1873	http://dbpedia.org/resource/A_Treatise_of_Human_Nature
57123	http://dbpedia.org/resource/The_Tale_of_The_Flopsy_Bunnies
1872	http://dbpedia.org/resource/A_Theory_of_Justice
28674	http://dbpedia.org/resource/George's_Marvellous_Medicine
1044502	http://dbpedia.org/resource/The_Last_Hero_(The_Saint)
280232	http://dbpedia.org/resource/The_Jagged_Orbit
38009	http://dbpedia.org/resource/Prayers_for_Rain
14040	http://dbpedia.org/resource/Truman_(book)
71436	http://dbpedia.org/resource/White_Gold_Wielder
395479	http://dbpedia.org/resource/Timeless_Stories_for_Today_and_Tomorrow
39324	http://dbpedia.org/resource/The_Water-Method_Man
14044	http://dbpedia.org/resource/Under_the_Skin_(novel)
40313	http://dbpedia.org/resource/Bleachers_(novel)
449761	http://dbpedia.org/resource/The_Unknown_Soldier_(novel)
26028	http://dbpedia.org/resource/Wouldn't_Take_Nothing_for_My_Journey_Now
41648	http://dbpedia.org/resource/Adrian_Mole_and_the_Weapons_of_Mass_Destruction
1833352	http://dbpedia.org/resource/Shadowplay
41647	http://dbpedia.org/resource/Tom_Clancy's_Op-Center:_Acts_of_War
57138	http://dbpedia.org/resource/The_Wish_List
911007	http://dbpedia.org/resource/A_Storm_of_Swords
28686	http://dbpedia.org/resource/Martin_the_Warrior
401778	http://dbpedia.org/resource/Breaking_Point_(novel)
26022	http://dbpedia.org/resource/When_the_Going_Was_Good
39326	http://dbpedia.org/resource/The_Whipping_Boy
191656	http://dbpedia.org/resource/Miss_Marple's_Final_Cases_and_Two_Other_Stories
2032988	http://dbpedia.org/resource/Witch_Baby
39328	http://dbpedia.org/resource/There's_a_Boy_in_the_Girls'_Bathroom
69112	http://dbpedia.org/resource/Magician_(novel)
30996	http://dbpedia.org/resource/The_Varieties_of_Religious_Experience
69111	http://dbpedia.org/resource/Magician_(novel)
365611	http://dbpedia.org/resource/The_Mark_of_the_Horse_Lord
3168671	http://dbpedia.org/resource/Daddy's_Girls_(novel)
179981	http://dbpedia.org/resource/A_Lost_Lady
69126	http://dbpedia.org/resource/Shadow_of_a_Dark_Queen
153353	http://dbpedia.org/resource/Casebook_of_the_Black_Widowers
95411	http://dbpedia.org/resource/Little_Green_Men_(novel)
153357	http://dbpedia.org/resource/Double_Sin_and_Other_Stories
69129	http://dbpedia.org/resource/Storming_Heaven_(Giardina_novel)
72774	http://dbpedia.org/resource/Avenger_(novel)
16672	http://dbpedia.org/resource/The_Complete_Psionics_Handbook
28657	http://dbpedia.org/resource/Boy_(book)
28655	http://dbpedia.org/resource/Bart_Simpson's_Guide_to_Life
29987	http://dbpedia.org/resource/Dave_Barry_Turns_40
224115	http://dbpedia.org/resource/Star_Dancer
853566	http://dbpedia.org/resource/The_Kitchen_God's_Wife
42966	http://dbpedia.org/resource/The_13_Clocks
27329	http://dbpedia.org/resource/Heroes_of_Horror
226785	http://dbpedia.org/resource/The_Straight_Mind_and_Other_Essays
82107	http://dbpedia.org/resource/The_Crack-Up
226786	http://dbpedia.org/resource/The_Tree_of_Man
60795	http://dbpedia.org/resource/Hangman's_Curse
84766	http://dbpedia.org/resource/Dead_Souls
192955	http://dbpedia.org/resource/Dungeon_Master's_Guide
16678	http://dbpedia.org/resource/The_Dragon_Reborn
14014	http://dbpedia.org/resource/The_World_of_Normal_Boys
16676	http://dbpedia.org/resource/Commentarii_de_Bello_Gallico
3203497	http://dbpedia.org/resource/The_Adventures_of_Tom_Bombadil
70109	http://dbpedia.org/resource/Uncle_Fred_in_the_Springtime
69121	http://dbpedia.org/resource/Psychohistorical_Crisis
30987	http://dbpedia.org/resource/The_Truth_(with_Jokes)
69138	http://dbpedia.org/resource/Dune:_The_Machine_Crusade
1520439	http://dbpedia.org/resource/Don't_Let_the_Pigeon_Drive_the_Bus!
69135	http://dbpedia.org/resource/The_Cuckoo's_Egg
16686	http://dbpedia.org/resource/The_Jesus_Incident
16684	http://dbpedia.org/resource/The_Fires_of_Heaven
335805	http://dbpedia.org/resource/Cold_is_the_Grave
111541	http://dbpedia.org/resource/Touching_Spirit_Bear
153346	http://dbpedia.org/resource/A_Flame_in_Hali
192967	http://dbpedia.org/resource/U.S.A._(trilogy)
72783	http://dbpedia.org/resource/Echo_Burning
72781	http://dbpedia.org/resource/Death_Match_(Lincoln_Child_novel)
167990	http://dbpedia.org/resource/The_World_Factbook
58481	http://dbpedia.org/resource/The_Fifth_Sacred_Thing
226768	http://dbpedia.org/resource/Miss_America_(book)
28660	http://dbpedia.org/resource/Charlie_and_the_Great_Glass_Elevator
83428	http://dbpedia.org/resource/The_Mambo_Kings_Play_Songs_of_Love
83427	http://dbpedia.org/resource/The_Magnificent_Ambersons
42949	http://dbpedia.org/resource/The_Blank_Slate
29995	http://dbpedia.org/resource/Death_on_the_Nile
251747	http://dbpedia.org/resource/The_Empire_of_the_Angels
39306	http://dbpedia.org/resource/The_158-Pound_Marriage
30979	http://dbpedia.org/resource/The_Third_Chimpanzee
69134	http://dbpedia.org/resource/Dune:_The_Butlerian_Jihad
69133	http://dbpedia.org/resource/Dune:_The_Battle_of_Corrin
2773690	http://dbpedia.org/resource/Pride_and_Prejudice
1936581	http://dbpedia.org/resource/Big_River,_Big_Sea
178630	http://dbpedia.org/resource/Medalon
69131	http://dbpedia.org/resource/The_Assassini
236120	http://dbpedia.org/resource/Poor_Miss_Finch
69149	http://dbpedia.org/resource/Gossip_Girl_(novel_series)
2729526	http://dbpedia.org/resource/A_River_Runs_Through_It_(novel)
72799	http://dbpedia.org/resource/Persuader_(novel)
180952	http://dbpedia.org/resource/Dungeon_Master's_Guide_II
42947	http://dbpedia.org/resource/The_Deed_of_Paksenarrion
72792	http://dbpedia.org/resource/Killing_Floor_(novel)
57166	http://dbpedia.org/resource/Weetzie_Bat
94101	http://dbpedia.org/resource/Disordered_Minds
1376599	http://dbpedia.org/resource/Library_Lion
192939	http://dbpedia.org/resource/Six_Thinking_Hats
58490	http://dbpedia.org/resource/And_the_Ass_Saw_the_Angel
164024	http://dbpedia.org/resource/In_Evil_Hour
164021	http://dbpedia.org/resource/Imperium_(novel)
28631	http://dbpedia.org/resource/Woman_on_the_Edge_of_Time
2434494	http://dbpedia.org/resource/It's_Not_News,_It's_FARK
2144200	http://dbpedia.org/resource/The_Two_Captains
69140	http://dbpedia.org/resource/Otto_of_the_Silver_Hand
781491	http://dbpedia.org/resource/Triptych_(Frey_novel)
15323	http://dbpedia.org/resource/Unnatural_Causes
69145	http://dbpedia.org/resource/Foe_(novel)
251710	http://dbpedia.org/resource/Whose_Body%3F
69144	http://dbpedia.org/resource/Warday
100876	http://dbpedia.org/resource/Just_as_Long_as_We're_Together_(novel)
95426	http://dbpedia.org/resource/The_Loser
153363	http://dbpedia.org/resource/Night_Mare
17994	http://dbpedia.org/resource/Last_Orders
437734	http://dbpedia.org/resource/World_War_Z
30949	http://dbpedia.org/resource/The_Scorpion's_Gate
16664	http://dbpedia.org/resource/Temple_of_the_Winds
16662	http://dbpedia.org/resource/The_Spiral_Dance
42934	http://dbpedia.org/resource/Roadmarks
71473	http://dbpedia.org/resource/A_Random_Walk_Down_Wall_Street
29978	http://dbpedia.org/resource/Final_Curtain
57174	http://dbpedia.org/resource/Wormwood_(G._P._Taylor)
57176	http://dbpedia.org/resource/A_Case_of_Need
109221	http://dbpedia.org/resource/Toilers_of_the_Sea
111529	http://dbpedia.org/resource/The_Wings_of_Merlin
42927	http://dbpedia.org/resource/Remake_(novel)
29974	http://dbpedia.org/resource/Cry_to_Heaven
42928	http://dbpedia.org/resource/Revenge_of_the_Lawn
100884	http://dbpedia.org/resource/The_Labyrinth_Key
100885	http://dbpedia.org/resource/Last_Act_in_Palmyra
112327	http://dbpedia.org/resource/Zandru's_Forge
112326	http://dbpedia.org/resource/Z_for_Zachariah
