6764	1827335	8.0
6765	5147	6.0
6765	1116874	6.0
6765	1979	8.0
6765	34878	10.0
6765	5119	6.0
6766	627079	10.0
6766	17694	10.0
6767	241775	8.0
6767	2285	9.0
6767	42222	10.0
6767	18414	9.0
6767	15087	10.0
6767	11888	8.0
6767	881	10.0
6767	67955	9.0
6767	29942	9.0
6767	60918	10.0
6767	47350	9.0
6767	24568	10.0
6767	82169	9.0
6767	29309	10.0
6768	22957	10.0
6768	38143	10.0
6769	24498	8.0
6769	7193	6.0
6769	1977	10.0
6769	21214	8.0
6769	1349930	8.0
6770	2489683	10.0
6770	951	3.0
6770	797435	8.0
6770	2236	8.0
6770	41404	7.0
6770	2493659	5.0
6770	104958	8.0
6771	21246	6.0
6772	14710	6.0
6772	2294	6.0
6772	1079	4.0
6772	4921	6.0
6772	3067	6.0
6772	2108	2.0
6772	892	8.0
6772	2941	8.0
6772	22655	8.0
6773	34924	8.0
6773	26158	7.0
6773	31730	8.0
6773	10867	8.0
6773	94645	5.0
6773	56694	8.0
6773	5757	8.0
6773	510	9.0
6773	511	7.0
6774	53870	8.0
6774	510	8.0
6775	1513	8.0
6775	11883	10.0
6775	11758	8.0
6775	1251580	10.0
6775	28657	4.0
6775	1526	10.0
6775	897403	10.0
6775	901239	10.0
6775	1531	6.0
6775	3067	10.0
6775	1535	8.0
6776	242409	4.0
6776	6891	8.0
6776	175854	6.0
6776	32623	6.0
6776	175853	6.0
6776	77038	8.0
6776	23664	10.0
6776	17265	6.0
6776	2100947	6.0
6776	90741	4.0
6776	32629	6.0
6776	3453505	4.0
6776	7802	8.0
6777	12488	10.0
6777	1027607	10.0
6778	2264	2.0
6778	18521	6.0
6778	2619901	10.0
6778	99036	10.0
6778	36829	8.0
6778	31712	4.0
6778	19171	6.0
6778	40554	6.0
6778	364	6.0
6778	14710	6.0
6778	69111	8.0
6778	4854	2.0
6778	69112	8.0
6778	4220	8.0
6778	3391052	10.0
6779	44474	10.0
6779	22524	4.0
6779	20476	8.0
6779	26557	10.0
6779	20477	8.0
6779	20478	6.0
6779	3034129	6.0
6779	28159	10.0
6780	16219	10.0
6780	35835	8.0
6780	24926	4.0
6781	1880	8.0
6781	2107	8.0
6781	1534	10.0
6782	6935	6.0
6782	91256	1.0
6782	12474	4.0
6782	2977712	6.0
6783	12889	6.0
6783	28431	8.0
6784	36536	10.0
6784	2361	6.0
6784	36282	10.0
6784	1983844	8.0
6784	4926	10.0
6785	348782	8.0
6785	30059	6.0
6785	3437	10.0
6785	3438	9.0
6785	535672	8.0
6785	883	8.0
6785	2627547	7.0
6785	36980	8.0
6785	120180	8.0
6785	897403	10.0
6785	20214	9.0
6785	3448	8.0
6785	3449	10.0
6785	43257	8.0
6785	901239	10.0
6785	68095	8.0
6785	207228	6.0
6786	37616	10.0
6786	5169	10.0
6786	1976	8.0
6786	5819	8.0
6786	3516	8.0
6786	23037	7.0
6787	55068	6.0
6787	86557	10.0
6787	710325	8.0
6788	1588	10.0
6788	28660	8.0
6788	28726	8.0
6788	1527	6.0
6788	1531	10.0
6788	34878	10.0
6788	1535	10.0
6788	5503	8.0
6789	304633	8.0
6789	828386	10.0
6790	7863	6.0
6790	2872	6.0
6790	1977	9.0
6790	5113	6.0
6790	16251	8.0
6790	892	7.0
6790	894	6.0
6791	4209	8.0
6791	90674	8.0
6791	1524	10.0
6791	2490769	8.0
6791	90683	8.0
6791	5179	10.0
6791	861104	8.0
6792	852	6.0
6792	23991	8.0
6792	115643	8.0
6793	24008	8.0
6793	1482	10.0
6793	2475502	6.0
6793	74700	8.0
6793	781785	8.0
6793	4307	10.0
6793	10195	8.0
6793	3031	8.0
6793	45018	6.0
6793	2619901	10.0
6793	1116874	6.0
6793	7391	8.0
6793	35808	6.0
6793	10209	8.0
6793	1507	8.0
6793	42467	8.0
6793	71138	6.0
6793	3045	8.0
6793	998	8.0
6793	6889	8.0
6793	10224	8.0
6793	1524	10.0
6793	1526	10.0
6793	10232	8.0
6793	5882	8.0
6794	22982	2.0
6794	1479	8.0
6794	1994	6.0
6794	2475502	8.0
6794	4044	2.0
6794	15055	6.0
6794	1171649	10.0
6794	1488	6.0
6794	22993	6.0
6794	15315	8.0
6794	15827	4.0
6794	3183075	1.0
6794	393680	10.0
6794	6621	4.0
6794	31712	8.0
6794	15075	4.0
6794	21736	6.0
6794	1000167	6.0
6794	76776	6.0
6794	13549	4.0
6794	1524	1.0
6794	1525	10.0
6794	5882	1.0
6794	27132	6.0
6794	23037	10.0
6795	504	6.0
6795	3448	4.0
6795	3449	8.0
6795	6521	4.0
6795	510	6.0
6796	90740	8.0
6796	14710	9.0
6796	345266	6.0
6796	90683	8.0
6796	935796	8.0
6796	20347	6.0
6796	38396	6.0
6796	120062	8.0
6797	10105	8.0
6797	6522	8.0
6797	8442	8.0
6797	2107	6.0
6797	8445	6.0
6798	2026148	2.0
6798	2237	8.0
6798	4031	10.0
6798	1472	6.0
6798	53696	10.0
6798	2475502	9.0
6798	12491	8.0
6798	7372	2.0
6798	1748	8.0
6798	7637	7.0
6798	2264	8.0
6798	2619901	10.0
6798	7391	8.0
6798	4335	7.0
6798	16371	8.0
6798	50164	10.0
6798	34549	8.0
6798	1527	6.0
6798	3067	8.0
6798	28159	8.0
6799	5658	6.0
6799	12987	5.0
6799	2143	8.0
6800	5436	8.0
6800	316	8.0
6800	2237	9.0
6800	57917	10.0
6800	5183	9.0
6801	12638	8.0
6801	825708	9.0
6801	19809	8.0
6801	211810	8.0
6801	19683	8.0
6801	27620	6.0
6801	12649	8.0
6801	40554	7.0
6801	34924	9.0
6801	26349	9.0
6801	19055	7.0
6801	2139602	8.0
6801	3443	10.0
6801	883	8.0
6801	12403	8.0
6801	6515	6.0
6801	7286	10.0
6801	308600	8.0
6801	82558	8.0
6802	1850923	10.0
6802	203706	8.0
6802	44636	10.0
6803	649302	8.0
6803	2745033	8.0
6803	3438	5.0
6803	8304	8.0
6803	15600	10.0
6803	10867	8.0
6803	10868	8.0
6803	115318	9.0
6803	1527	9.0
6803	8442	9.0
6803	2745170	8.0
6803	1352047	8.0
6804	31194	6.0
6804	3036	6.0
6804	347099	8.0
6804	19168	6.0
6804	25317	6.0
6804	773090	8.0
6804	10090	6.0
6804	11754	8.0
6804	151920	6.0
6804	9970	8.0
6804	2930	10.0
6804	5115	8.0
6805	2165	4.0
6805	2421	6.0
6805	2294	8.0
6805	1037304	10.0
6805	1976	9.0
6805	1979	5.0
6805	53053	7.0
6806	5115	10.0
6806	5500	10.0
6806	1020	10.0
6806	4926	10.0
6806	15614	7.0
6806	29439	10.0
6807	8183	10.0
6807	27002	6.0
6807	3259	10.0
6807	3067	10.0
6807	5436	4.0
6807	3261	10.0
6807	710325	8.0
6807	5183	8.0
6808	13153	9.0
6808	3116747	5.0
6808	3219669	7.0
6808	27110	6.0
6808	27622	4.0
6808	1000167	7.0
6808	12393	5.0
6808	2155	6.0
6808	7536	5.0
6808	22512	6.0
6808	881	7.0
6808	42226	6.0
6808	883	7.0
6808	3702	8.0
6808	24570	5.0
6808	24573	7.0
6808	23038	6.0
6808	42879	5.0
6809	5354	6.0
6809	3439	8.0
6809	5684	10.0
6809	4918	6.0
6809	62716	10.0
6810	5739	7.0
6810	1051327	7.0
6810	15540	8.0
6810	5178	8.0
6810	1349930	10.0
6811	1525	8.0
6811	1345249	8.0
6811	101108	6.0
6811	1526	10.0
6811	1020	8.0
6812	11758	6.0
6812	3439	9.0
6812	23409	10.0
6812	12916	10.0
6812	897403	10.0
6812	64633	6.0
6812	2298201	10.0
6812	4731	6.0
6812	81789	10.0
6812	68095	10.0
6812	15614	10.0
6812	4863	8.0
6813	4784	8.0
6813	2930	10.0
6813	2489683	9.0
6813	2490769	7.0
6813	21623	6.0
6813	3259	8.0
6813	3261	8.0
6814	17694	10.0
6814	24798	10.0
6814	95359	10.0
6814	95774	10.0
6815	12472	6.0
6815	2139	8.0
6815	6431	10.0
6815	41311	8.0
6816	69685	6.0
6816	1975	8.0
6816	31995	10.0
6816	51134	6.0
6816	7294	8.0
6816	10238	10.0
6817	156627	10.0
6817	16595	6.0
6817	2264	7.0
6817	7899	6.0
6817	1116874	6.0
6817	13787	7.0
6817	17627	9.0
6817	825815	7.0
6817	172771	10.0
6817	216289	6.0
6817	191969	10.0
6817	10467	10.0
6817	17644	8.0
6817	35566	7.0
6817	16624	8.0
6817	1525	10.0
6817	8181	7.0
6817	1526	10.0
6817	8183	10.0
6817	20474	7.0
6818	3735	7.0
6818	3035	10.0
6818	2204	8.0
6818	1827335	8.0
6818	126495	8.0
6819	1500	10.0
6819	1020	4.0
6819	7711	8.0
6820	3259	8.0
6820	7325	6.0
6820	2110	8.0
6820	15967	6.0
6820	5503	8.0
6821	39324	8.0
6821	7165	10.0
6821	607	8.0
6822	43569	8.0
6822	7863	8.0
6822	7479	2.0
6822	46010	8.0
6822	12987	2.0
6823	1000167	7.0
6823	17514	8.0
6823	3691	6.0
6823	94701	7.0
6823	1182718	6.0
6823	1182691	9.0
6823	3569	7.0
6823	2930	8.0
6823	6517	7.0
6823	6518	6.0
6823	3448	9.0
6823	7802	6.0
6823	5882	6.0
6823	5115	8.0
6824	35834	8.0
6824	861142	8.0
6824	1349930	9.0
6825	3407	8.0
6826	889	9.0
6826	8445	8.0
6827	46764	10.0
6827	170161	8.0
6827	321725	7.0
6827	192972	8.0
6827	7639	10.0
6827	2824700	8.0
6827	7129	8.0
6827	861142	8.0
6827	59100	10.0
6827	49630	7.0
6827	63456	10.0
6827	59105	8.0
6827	19683	8.0
6827	7653	9.0
6827	115175	9.0
6827	52967	8.0
6827	2144200	10.0
6827	59118	10.0
6827	48879	9.0
6827	181997	10.0
6827	200959	10.0
6827	18685	6.0
6827	63231	7.0
6827	94718	7.0
6828	7025	6.0
6828	499	8.0
6828	49588	10.0
6828	874105	6.0
6828	134134	8.0
6828	15669	10.0
6828	3247876	8.0
6828	4921	6.0
6828	20474	8.0
6829	965864	6.0
6829	21736	6.0
6829	3049	4.0
6829	15212	6.0
6829	6510	6.0
6829	23409	6.0
6829	3825	8.0
6829	2421	4.0
6829	62199	4.0
6829	2174	6.0
6829	5758	4.0
6830	3438	10.0
6830	17649	8.0
6830	86645	8.0
6830	8181	8.0
6830	6518	10.0
6830	98551	8.0
6830	503	8.0
6830	8183	8.0
6830	3449	10.0
6830	65530	8.0
6831	2114939	8.0
6831	2204	10.0
6831	2398	10.0
6832	1012	10.0
6832	2294	10.0
6832	7222	10.0
6832	16572	8.0
6832	7165	10.0
6833	3035	10.0
6833	14108	8.0
6833	125693	10.0
6833	25918	10.0
6834	3443	10.0
6834	31988	8.0
6834	5493	10.0
6834	19701	6.0
6834	5110	10.0
6834	94075	10.0
6834	31994	6.0
6834	94202	8.0
6834	43899	10.0
6834	51965	10.0
6835	98252	6.0
6835	3421	10.0
6836	7221	10.0
6836	3123767	8.0
6836	3578	6.0
6837	3690	7.0
6837	23533	8.0
6837	145648	6.0
6837	5874	7.0
6837	31093	10.0
6837	114423	4.0
6837	39289	10.0
6837	1983844	8.0
6837	39418	7.0
6837	510	2.0
6838	83916	10.0
6838	2381499	9.0
6839	42214	10.0
6839	17639	10.0
6839	17640	10.0
6839	188398	10.0
6839	188399	8.0
6839	3443	10.0
6839	95605	2.0
6839	6517	10.0
6839	1653	8.0
6839	6518	10.0
6839	21623	6.0
6839	5757	8.0
6839	1294317	10.0
6839	3391052	6.0
6840	1979	6.0
6840	2940	8.0
6840	6012	6.0
6840	4190	8.0
6841	1976	8.0
6841	5819	6.0
6841	3067	10.0
6841	6012	8.0
6841	28733	10.0
6841	2941	10.0
6841	5758	8.0
6841	28158	4.0
6842	57530	8.0
6842	23134	6.0
6842	2271	10.0
6842	7135	8.0
6843	921	6.0
6843	3259	10.0
6843	10107	6.0
6843	3261	10.0
6845	35538	8.0
6845	57043	10.0
6845	8406	8.0
6845	71126	4.0
6845	41689	6.0
6845	2619901	10.0
6845	1116874	6.0
6845	1222607	4.0
6845	119265	8.0
6845	11491	4.0
6845	1507	10.0
6845	995	8.0
6845	3219669	8.0
6845	3045	10.0
6845	8422	8.0
6845	998631	6.0
6845	71147	4.0
6845	29167	6.0
6845	4592	10.0
6845	10481	6.0
6845	4596	8.0
6845	136694	4.0
6845	93430	4.0
6845	1527	6.0
6845	18169	10.0
6845	5882	2.0
6845	8443	8.0
6845	94972	8.0
6845	28159	8.0
6846	2798265	7.0
6846	4947	10.0
6846	114870	7.0
6847	4248	8.0
6847	1977	8.0
6847	41853	6.0
6847	110142	6.0
6848	10088	10.0
6848	1000167	6.0
6848	5864	5.0
6848	816613	10.0
6848	11883	10.0
6848	23791	9.0
6848	1008	10.0
6848	1525	8.0
6848	8445	9.0
6848	1534	9.0
6848	23038	8.0
6849	18640	4.0
6849	20689	4.0
6849	18897	6.0
6849	2729724	2.0
6849	12502	6.0
6849	17627	6.0
6849	115674	2.0
6849	131037	8.0
6849	8414	4.0
6849	84193	4.0
6849	31712	4.0
6849	1527799	6.0
6849	419559	6.0
6849	816623	4.0
6849	3116747	8.0
6849	3364309	8.0
6849	18153	6.0
6849	816613	8.0
6849	8683	2.0
6849	17644	8.0
6849	4846	8.0
6849	17649	6.0
6849	6899	6.0
6849	24308	10.0
6849	38389	8.0
6849	8181	10.0
6849	98551	8.0
6849	8183	10.0
6849	646897	6.0
6849	31994	5.0
6849	65530	8.0
6849	23548	6.0
6849	5886	4.0
6850	2156361	8.0
6850	10094	10.0
6851	1577043	8.0
6851	123069	8.0
6852	2499	4.0
6852	73666	6.0
6852	1477	4.0
6852	2079191	8.0
6852	1426655	9.0
6852	2475502	8.0
6852	29388	10.0
6852	7886	6.0
6852	7378	6.0
6852	31445	10.0
6852	2264	8.0
6852	984	4.0
6852	24281	10.0
6852	74715	5.0
6852	11738	10.0
6852	11740	10.0
6852	39391	6.0
6852	14562	10.0
6852	33250	6.0
6852	995	6.0
6852	7398	10.0
6852	1000167	10.0
6852	5864	10.0
6852	1942772	4.0
6852	816613	8.0
6852	2977732	4.0
6852	5354	6.0
6852	25328	8.0
6852	101616	10.0
6852	28657	10.0
6852	9970	6.0
6852	10482	8.0
6852	12275	4.0
6852	28660	8.0
6852	31221	10.0
6852	2294	6.0
6852	1527	10.0
6852	7928	6.0
6853	28056	10.0
6853	25434	10.0
6853	3067	10.0
6854	69107	10.0
6854	5500	10.0
6854	14014	10.0
6855	18983	10.0
6855	46247	8.0
6855	1000167	8.0
6855	816487	8.0
6855	1008	8.0
6855	19187	10.0
6855	18996	8.0
6856	12261	8.0
6856	3352660	8.0
6856	3203545	10.0
6856	64234	8.0
6856	5354	10.0
6856	9068	7.0
6856	17133	9.0
6856	35566	8.0
6856	85998	9.0
6856	25328	9.0
6856	23538	9.0
6856	25205	10.0
6856	1632621	8.0
6856	1525	9.0
6856	31221	9.0
6856	40830	10.0
6856	35967	10.0
6857	2908	6.0
6857	2910	8.0
6857	5951	6.0
6858	46549	6.0
6858	49366	6.0
6858	10072	7.0
6858	825708	8.0
6858	47585	6.0
6858	47586	4.0
6858	638061	7.0
6858	118244	6.0
6858	3364309	8.0
6858	218468	6.0
6858	897386	8.0
6858	1000167	8.0
6858	2449742	8.0
6858	7025	7.0
6858	1524	7.0
6858	8181	7.0
6858	1527	8.0
6858	8183	7.0
6858	4731	7.0
6859	2798265	4.0
6859	2136	4.0
6859	3483	8.0
6859	3359	8.0
6860	3516	9.0
6860	1222607	9.0
6860	26557	9.0
6861	117211	6.0
6861	1757	2.0
6861	20062	2.0
6862	2930	10.0
6862	2165	6.0
6862	1079	10.0
6862	38651	8.0
6862	4220	9.0
6863	852	8.0
6863	24468	7.0
6863	3247876	10.0
6863	26973	8.0
6863	57342	8.0
6864	1270696	10.0
6864	1472	10.0
6864	210885	8.0
6864	3527	8.0
6864	191947	8.0
6864	73672	8.0
6864	14282	8.0
6864	3531	10.0
6864	2475502	10.0
6864	7628	8.0
6864	83916	10.0
6864	7118	10.0
6864	24015	10.0
6864	106961	10.0
6864	389079	7.0
6864	85971	8.0
6864	73684	10.0
6864	4053	10.0
6864	3031	8.0
6864	1620417	8.0
6864	2619901	10.0
6864	3035	10.0
6864	1500	10.0
6864	85981	8.0
6864	149986	10.0
6864	101856	8.0
6864	140259	7.0
6864	2322370	8.0
6864	24035	10.0
6864	29158	10.0
6864	28135	8.0
6864	46567	7.0
6864	35816	9.0
6864	14314	10.0
6864	85994	10.0
6864	44018	8.0
6864	113138	10.0
6864	4596	10.0
6864	115189	10.0
6864	1524	8.0
6864	1525	10.0
6864	5110	10.0
6864	3067	10.0
6864	5115	10.0
6864	69631	10.0
6865	1044335	6.0
6865	12645	9.0
6865	897386	7.0
6865	1000167	9.0
6865	24938	9.0
6865	5999	9.0
6865	2930	9.0
6865	31730	9.0
6865	2489683	8.0
6865	26614	7.0
6865	26615	7.0
6865	20473	6.0
6865	122	8.0
6865	81533	8.0
6865	20476	6.0
6865	20477	6.0
6865	20478	5.0
6866	15540	8.0
6866	37045	6.0
6866	1526	8.0
6866	3383	8.0
6866	2089511	8.0
6866	39418	6.0
6867	1345249	8.0
6867	1527	10.0
6867	10105	8.0
6867	5178	10.0
6867	34878	8.0
6867	3582	6.0
6867	2174	8.0
6868	2020071	5.0
6868	62716	10.0
6868	3133	7.0
6869	816485	10.0
6869	816613	8.0
6869	11883	10.0
6869	816487	6.0
6869	2449742	4.0
6869	4460	2.0
6869	3437	4.0
6869	3438	10.0
6869	3185	4.0
6869	3825	6.0
6869	13428	4.0
6869	1524	8.0
6869	24308	6.0
6869	7286	6.0
6869	3449	10.0
6869	6521	2.0
6870	878	5.0
6870	18414	8.0
6870	1045503	6.0
6870	881	8.0
6870	18673	8.0
6870	2930	8.0
6870	883	8.0
6870	184561	7.0
6870	1525	8.0
6870	1527	6.0
6870	8183	8.0
6870	20473	7.0
6870	7802	9.0
6870	1045491	8.0
6870	20477	7.0
6870	23038	7.0
6870	22655	7.0
6871	12650	8.0
6871	18602	4.0
6871	10544	4.0
6871	41522	2.0
6871	897403	4.0
6871	10616	4.0
6871	504	8.0
6871	19131	8.0
6872	4706	10.0
6872	15075	10.0
6872	133220	10.0
6872	39272	8.0
6872	21736	10.0
6872	14955	10.0
6872	44267	10.0
6872	15212	10.0
6872	6252	10.0
6872	1182718	10.0
6872	322027	10.0
6872	1182691	10.0
6872	42230	8.0
6872	67451	10.0
6872	1534	10.0
6873	3261	10.0
6873	5886	6.0
6873	186301	10.0
6874	3123767	10.0
6874	3514	8.0
6874	1116874	10.0
6874	444	2.0
6874	20031	6.0
6875	1116874	8.0
6875	3067	8.0
6875	2332	10.0
6875	1349930	10.0
6876	17784	8.0
6876	10105	10.0
6876	3514	8.0
6876	39418	8.0
6876	14843	6.0
6876	63548	6.0
6876	44284	10.0
6876	11837	6.0
6877	67992	4.0
6877	1531	10.0
6877	28733	10.0
6878	45111	8.0
6878	951	10.0
6878	8505	10.0
6878	5115	10.0
6878	892	6.0
6878	894	4.0
6878	2110	6.0
6878	5503	8.0
6879	60635	10.0
6879	60641	10.0
6879	34915	10.0
6879	19171	6.0
6879	32613	10.0
6879	10855	4.0
6879	10857	6.0
6879	6889	8.0
6879	878	4.0
6879	3449	8.0
6879	510	8.0
6880	897386	10.0
6880	1000167	9.0
6880	12393	5.0
6880	188012	9.0
6880	881	8.0
6880	6899	6.0
6880	7158	9.0
6880	12409	7.0
6880	7802	8.0
6880	3252172	10.0
6881	2996	4.0
6881	7221	10.0
6881	1037304	6.0
6881	58813	8.0
6881	90748	6.0
6881	27006	6.0
6882	475	8.0
6882	5115	10.0
6882	508	9.0
6882	28063	9.0
6883	2568271	10.0
6883	1512	8.0
6883	10474	10.0
6883	204270	10.0
6883	2798	6.0
6883	2415	8.0
6883	7025	10.0
6883	346231	8.0
6883	10100	8.0
6883	31988	8.0
6883	5493	6.0
6883	9973	8.0
6883	52215	8.0
6883	2938	8.0
6883	27002	10.0
6884	5174	8.0
6884	10105	10.0
6884	3195	6.0
6884	2770390	8.0
6884	11837	8.0
6884	5183	8.0
6885	3264	6.0
6885	1472	6.0
6885	1477	8.0
6885	3015	6.0
6885	17610	4.0
6885	2817510	8.0
6885	29645	10.0
6885	20174	8.0
6885	49616	6.0
6885	51926	8.0
6885	2264	6.0
6885	7132	4.0
6885	3046898	4.0
6885	51936	10.0
6885	203747	6.0
6885	1118709	8.0
6885	5864	10.0
6885	1000167	10.0
6885	816613	8.0
6885	18414	8.0
6885	35322	8.0
6885	23038	8.0
6885	9983	8.0
6886	3690	8.0
6886	10090	5.0
6886	5354	8.0
6886	364	8.0
6886	46444	3.0
6886	9964	5.0
6886	1527	5.0
6886	7928	8.0
6886	10107	8.0
6886	10108	10.0
6886	2174	6.0
6887	19453	10.0
6887	71039	10.0
6887	41759	6.0
6888	1977	6.0
6888	16922	6.0
6888	66396	10.0
6888	8478	8.0
6889	897410	10.0
6889	46559	6.0
6890	241775	6.0
6890	6510	10.0
6890	32366	2.0
6890	10479	10.0
6890	46838	8.0
6890	55927	6.0
6890	9975	10.0
6890	67961	10.0
6890	172538	6.0
6890	23417	6.0
6890	17786	10.0
6890	207228	4.0
6891	2294	8.0
6891	16566	8.0
6891	2110	6.0
6891	13406	10.0
6892	2042669	8.0
6892	5234	8.0
6892	2228	8.0
6892	1588	10.0
6892	1524	6.0
6892	4981	10.0
6892	2742	8.0
6892	7479	8.0
6892	2236	10.0
6893	55140	8.0
6893	21609	9.0
6893	26218	10.0
6893	364	10.0
6893	43244	8.0
6893	16495	8.0
6893	24945	9.0
6893	10867	8.0
6893	31480	10.0
6893	31609	9.0
6893	31481	10.0
6893	3962	9.0
6893	31482	10.0
6893	10107	9.0
6893	31740	7.0
6893	18684	10.0
6894	1044335	8.0
6894	2915	8.0
6894	35684	6.0
6894	105319	8.0
6894	48999	9.0
6894	404334	8.0
6894	15212	8.0
6894	878	4.0
6894	2930	10.0
6894	3956	8.0
6894	2296662	8.0
6894	10105	8.0
6894	3962	8.0
6894	80762	8.0
6894	892	6.0
6894	3964	10.0
6894	2941	10.0
6894	80764	8.0
6894	415622	7.0
6894	80768	8.0
6894	42881	8.0
6894	170881	6.0
6894	80772	8.0
6894	49031	10.0
6894	21385	6.0
6894	15242	9.0
6894	80778	10.0
6894	80780	9.0
6894	861059	6.0
6894	122767	8.0
6894	49039	8.0
6894	67470	8.0
6894	80785	9.0
6894	67473	8.0
6894	67472	10.0
6894	111507	9.0
6894	3238818	8.0
6894	49043	8.0
6894	861081	8.0
6894	67477	8.0
6894	67478	10.0
6894	25497	8.0
6894	861076	8.0
6894	27545	6.0
6894	80794	9.0
6894	168863	10.0
6894	101279	8.0
6894	27555	6.0
6894	6052	8.0
6894	19365	8.0
6894	42918	8.0
6894	6058	6.0
6894	57261	8.0
6894	30637	6.0
6894	48050	10.0
6894	300983	8.0
6894	2998	4.0
6894	951	8.0
6894	861109	8.0
6894	17336	6.0
6894	335805	8.0
6894	1977	8.0
6894	20410	6.0
6894	1979	6.0
6894	861104	8.0
6894	10174	6.0
6894	1182675	8.0
6894	3011	8.0
6894	48068	9.0
6894	74694	9.0
6894	861125	8.0
6894	10184	6.0
6894	51144	9.0
6894	51145	8.0
6894	51146	9.0
6894	18379	8.0
6894	32715	8.0
6894	861120	6.0
6894	94161	9.0
6894	4053	8.0
6894	7129	8.0
6894	861140	8.0
6894	861142	8.0
6894	15323	8.0
6894	2165754	8.0
6894	3039	10.0
6894	10209	7.0
6894	115682	6.0
6894	3044	4.0
6894	1182710	8.0
6894	57317	2.0
6894	85990	6.0
6894	95209	8.0
6894	85993	6.0
6894	3049	10.0
6894	14314	10.0
6894	95210	8.0
6894	27627	7.0
6894	85994	8.0
6894	1182718	8.0
6894	170990	4.0
6894	28655	6.0
6894	19440	8.0
6894	1045503	6.0
6894	10224	7.0
6894	1182691	8.0
6894	10227	7.0
6894	3060	10.0
6894	28660	10.0
6894	2236378	9.0
6894	254970	8.0
6894	37882	6.0
6894	49146	10.0
6894	861174	6.0
6894	94202	8.0
6894	22524	10.0
6894	861171	8.0
6894	69631	10.0
6895	2548	10.0
6895	790522	8.0
6895	2619901	10.0
6896	42287	8.0
6896	167597	8.0
6896	42162	8.0
6896	42226	8.0
6896	1861926	6.0
6896	35835	10.0
6896	8827	10.0
6897	1540529	10.0
6897	6057	10.0
6897	24491	6.0
6897	30637	10.0
6897	170925	8.0
6897	2480	8.0
6897	951	8.0
6897	41913	8.0
6897	1472	10.0
6897	12225	8.0
6897	3011	10.0
6897	28612	10.0
6897	1477	6.0
6897	3014	8.0
6897	1479	10.0
6897	167882	10.0
6897	1482	10.0
6897	1483	8.0
6897	2475502	10.0
6897	94161	8.0
6897	17877	10.0
6897	6101	10.0
6897	6102	10.0
6897	5079	8.0
6897	6106	10.0
6897	189406	10.0
6897	671703	10.0
6897	7135	6.0
6897	35808	6.0
6897	22499	10.0
6897	30181	10.0
6897	32238	7.0
6897	2921950	10.0
6897	4595	10.0
6897	1525	10.0
6897	1527	10.0
6897	35834	7.0
6897	27132	8.0
6897	1168877	8.0
6898	26647	6.0
6898	40183	7.0
6898	1044308	8.0
6898	26652	6.0
6899	816481	7.0
6899	1008	9.0
6899	8442	9.0
6899	35902	8.0
6899	28158	8.0
6899	35327	10.0
6900	18415	10.0
6900	1008	9.0
6900	192435	10.0
6900	7221	6.0
6900	23797	8.0
6900	591359	4.0
6901	18912	7.0
6901	71011	10.0
6901	4458	8.0
6901	84459	9.0
6901	162412	8.0
6901	50158	8.0
6901	18931	8.0
6901	14710	7.0
6901	8183	6.0
6901	156921	8.0
6902	34913	9.0
6902	24933	8.0
6902	12646	9.0
6902	12902	7.0
6902	17511	6.0
6902	23147	10.0
6902	34924	8.0
6902	16495	10.0
6902	31730	10.0
6902	2489683	9.0
6902	16251	7.0
6902	1045491	4.0
6902	5757	7.0
6902	5886	8.0
6903	1479	7.0
6903	12488	8.0
6903	449996	8.0
6903	2475502	9.0
6903	316104	8.0
6903	4813	8.0
6903	2457835	4.0
6903	19407	6.0
6903	1488	9.0
6903	129235	6.0
6903	12501	8.0
6903	819161	8.0
6903	19158	7.0
6903	4570	8.0
6903	1116874	4.0
6903	6621	4.0
6903	47585	6.0
6903	47586	6.0
6903	995	5.0
6903	1000167	9.0
6903	5864	7.0
6903	11758	8.0
6903	23538	6.0
6903	7923	6.0
6903	1525	9.0
6903	45046	6.0
6903	3067	8.0
6903	1045491	7.0
6903	28159	8.0
6904	11883	10.0
6904	27627	8.0
6904	271080	8.0
6904	42222	10.0
6904	2421	8.0
6904	23797	8.0
6904	14966	8.0
6904	19191	8.0
6904	1037304	6.0
6904	27768	8.0
6904	7928	6.0
6904	7289	8.0
6904	151679	4.0
6904	10110	8.0
6904	60926	8.0
6904	1534	10.0
6904	32383	8.0
6904	52095	8.0
6905	36980	9.0
6905	2996	7.0
6905	3702	6.0
6905	1014710	10.0
6905	5179	9.0
6905	5183	10.0
6906	12466	8.0
6906	1588	10.0
6906	5173	8.0
6906	1590	8.0
6906	6518	6.0
6906	1037304	6.0
6906	3067	10.0
6906	1853	8.0
6907	1936581	10.0
6907	41913	8.0
6907	864336	10.0
6907	1534	10.0
6908	1116874	8.0
6908	39324	9.0
6908	10143	8.0
6909	207470	6.0
6909	18415	10.0
6909	25328	6.0
6909	25202	6.0
6909	1524	10.0
6909	18933	8.0
6909	1632621	6.0
6909	179957	6.0
6909	479484	6.0
6909	46716	10.0
6910	7886	9.0
6910	18898	9.0
6910	16595	4.0
6910	2745343	8.0
6910	2348532	8.0
6910	94939	8.0
6910	17627	7.0
6910	47582	9.0
6910	49118	8.0
6910	23264	7.0
6910	35810	5.0
6910	35814	8.0
6910	16618	8.0
6910	11754	5.0
6910	17643	7.0
6910	17644	5.0
6910	18414	8.0
