15388	http://dbpedia.org/resource/Capitol_K
15387	http://dbpedia.org/resource/Tall_Dwarfs
15386	http://dbpedia.org/resource/Brainiac_(band)
14054	http://dbpedia.org/resource/Ray_Stevens
14055	http://dbpedia.org/resource/BC_Jean
1855	http://dbpedia.org/resource/Pillar_(band)
1854	http://dbpedia.org/resource/Breaking_Benjamin
1853	http://dbpedia.org/resource/Blessthefall
1852	http://dbpedia.org/resource/Red_(American_band)
1850	http://dbpedia.org/resource/Teena_Marie
15389	http://dbpedia.org/resource/John_Martyn
1859	http://dbpedia.org/resource/Thousand_Foot_Krutch
1858	http://dbpedia.org/resource/Thrice
1857	http://dbpedia.org/resource/Yui_(singer)
14064	http://dbpedia.org/resource/The_Rosebuds
14061	http://dbpedia.org/resource/Hellyeah
14062	http://dbpedia.org/resource/Hot_Club_de_Paris
14067	http://dbpedia.org/resource/Say_Hi
14068	http://dbpedia.org/resource/Asche_(band)
14065	http://dbpedia.org/resource/Horse_Feathers_(band)
15391	http://dbpedia.org/resource/Al_Green
15390	http://dbpedia.org/resource/The_Impressions
14060	http://dbpedia.org/resource/Nina_Persson
1866	http://dbpedia.org/resource/Yellowcard
1865	http://dbpedia.org/resource/Abingdon_Boys_School
1864	http://dbpedia.org/resource/Black_Lab
1863	http://dbpedia.org/resource/Hollywood_Undead
1862	http://dbpedia.org/resource/SMS_(band)
1861	http://dbpedia.org/resource/Heaven_Shall_Burn
1869	http://dbpedia.org/resource/Marcelo_D2
1868	http://dbpedia.org/resource/A_Skylit_Drive
1867	http://dbpedia.org/resource/Disciple_(band)
15362	http://dbpedia.org/resource/Rachel's
16693	http://dbpedia.org/resource/AJ_Rafael
15361	http://dbpedia.org/resource/Bobby_Darin
14031	http://dbpedia.org/resource/Otis_Taylor_(musician)
16692	http://dbpedia.org/resource/The_Orion_Experience
16691	http://dbpedia.org/resource/Dawn_Landes
16690	http://dbpedia.org/resource/Carla_Werner
14034	http://dbpedia.org/resource/Alan_Lomax
16697	http://dbpedia.org/resource/Radio_Birdman
15365	http://dbpedia.org/resource/The_Softies
14035	http://dbpedia.org/resource/Matthew_West
16696	http://dbpedia.org/resource/Krayzie_Bone
14032	http://dbpedia.org/resource/Hot_Tuna
16695	http://dbpedia.org/resource/YoungBloodZ
14033	http://dbpedia.org/resource/Flook_(band)
16694	http://dbpedia.org/resource/The_Delgados
1880	http://dbpedia.org/resource/Fashion_(band)
1877	http://dbpedia.org/resource/Access_(group)
1875	http://dbpedia.org/resource/The_Frames
1874	http://dbpedia.org/resource/Hoobastank
1873	http://dbpedia.org/resource/Audioslave
1872	http://dbpedia.org/resource/Flow_(band)
1870	http://dbpedia.org/resource/Dope_(band)
14038	http://dbpedia.org/resource/Akon
14039	http://dbpedia.org/resource/Natalie_Grant
15368	http://dbpedia.org/resource/Milla_Viljamaa
14036	http://dbpedia.org/resource/Avalon_(group)
16699	http://dbpedia.org/resource/Alec_Empire
14037	http://dbpedia.org/resource/Phillips,_Craig_and_Dean
16698	http://dbpedia.org/resource/Mystikal
1879	http://dbpedia.org/resource/Split_Enz
1878	http://dbpedia.org/resource/Devo
15373	http://dbpedia.org/resource/Reni_(musician)
14041	http://dbpedia.org/resource/DJ_Sammy
15372	http://dbpedia.org/resource/Clock_DVA
14042	http://dbpedia.org/resource/MercyMe
15371	http://dbpedia.org/resource/Skylar_Grey
14040	http://dbpedia.org/resource/Siria
14043	http://dbpedia.org/resource/Meredith_Andrews
1891	http://dbpedia.org/resource/Thomas_Dolby
1890	http://dbpedia.org/resource/Sparks_(band)
1888	http://dbpedia.org/resource/Wire_(band)
1887	http://dbpedia.org/resource/Shriekback
1886	http://dbpedia.org/resource/Gary_Numan
1885	http://dbpedia.org/resource/Dead_or_Alive_(band)
1884	http://dbpedia.org/resource/Midnight_Oil
1883	http://dbpedia.org/resource/The_Cars
1882	http://dbpedia.org/resource/Pseudo_Echo
1881	http://dbpedia.org/resource/XTC
14047	http://dbpedia.org/resource/Mickey_Avalon
15378	http://dbpedia.org/resource/The_Faders
1889	http://dbpedia.org/resource/Oingo_Boingo
16671	http://dbpedia.org/resource/Kids_of_88
16670	http://dbpedia.org/resource/Etc_(band)
15344	http://dbpedia.org/resource/JJ72
14012	http://dbpedia.org/resource/Jimmy_Robbins
16675	http://dbpedia.org/resource/Local_H
14013	http://dbpedia.org/resource/Blind_Blake
16674	http://dbpedia.org/resource/Olivia_Ong
15341	http://dbpedia.org/resource/Gilberto_Santa_Rosa
1899	http://dbpedia.org/resource/Scritti_Politti
1898	http://dbpedia.org/resource/Landscape_(band)
1897	http://dbpedia.org/resource/John_Foxx
1896	http://dbpedia.org/resource/Magazine_(band)
1895	http://dbpedia.org/resource/Visage
1894	http://dbpedia.org/resource/Models_(band)
1893	http://dbpedia.org/resource/Yellow_Magic_Orchestra
1892	http://dbpedia.org/resource/Eurythmics
15348	http://dbpedia.org/resource/Anna_Bergendahl
16679	http://dbpedia.org/resource/The_Sleepy_Jackson
15347	http://dbpedia.org/resource/Shannon_Noll
14017	http://dbpedia.org/resource/The_Mighty_Lumberhorn
16678	http://dbpedia.org/resource/Pernice_Brothers
15345	http://dbpedia.org/resource/Mother_Mother
14015	http://dbpedia.org/resource/Robert_Cray
16676	http://dbpedia.org/resource/Wipers
15349	http://dbpedia.org/resource/Declan_Nerney
14019	http://dbpedia.org/resource/Screamin'_Jay_Hawkins
15351	http://dbpedia.org/resource/Timoteij
16682	http://dbpedia.org/resource/Army_Navy_(band)
15350	http://dbpedia.org/resource/Bryan_Rice
14020	http://dbpedia.org/resource/Slim_Harpo
16680	http://dbpedia.org/resource/Last_Days_of_April
14023	http://dbpedia.org/resource/G._Love
16686	http://dbpedia.org/resource/28_Days
15354	http://dbpedia.org/resource/State_of_Shock_(band)
14024	http://dbpedia.org/resource/Liz_Carroll
14021	http://dbpedia.org/resource/Jesse_Fuller
16684	http://dbpedia.org/resource/The_Hit_Parade
15352	http://dbpedia.org/resource/Niels_Brinck
16683	http://dbpedia.org/resource/Elephant's_Memory
15357	http://dbpedia.org/resource/Emir_Gams%C4%B1zo%C4%9Flu
14025	http://dbpedia.org/resource/Chris_Jones_(guitarist)
16688	http://dbpedia.org/resource/This_Is_Ivy_League
14026	http://dbpedia.org/resource/Blackwater_Park_(band)
17981	http://dbpedia.org/resource/Mercan_Dede
17983	http://dbpedia.org/resource/Brenna_MacCrimmon
16653	http://dbpedia.org/resource/Luka_Bloom
15321	http://dbpedia.org/resource/Halifax_(band)
16652	http://dbpedia.org/resource/Daddy_Cool_(band)
17980	http://dbpedia.org/resource/Ida_(band)
16650	http://dbpedia.org/resource/John_Lee_Hooker
16657	http://dbpedia.org/resource/Alex_Lloyd
16654	http://dbpedia.org/resource/Delbert_McClinton
17985	http://dbpedia.org/resource/Amparanoia
15329	http://dbpedia.org/resource/A_Smile_from_the_Trenches
16659	http://dbpedia.org/resource/James_Hunter_(singer)
15327	http://dbpedia.org/resource/Joey_Ramone
16658	http://dbpedia.org/resource/Ed_Kuepper
17992	http://dbpedia.org/resource/Aldo_Nova
17993	http://dbpedia.org/resource/Sabrina_Washington
15333	http://dbpedia.org/resource/Grupo_Niche
15332	http://dbpedia.org/resource/Carlos_Vives
14002	http://dbpedia.org/resource/Spastic_Ink
15331	http://dbpedia.org/resource/Ekhymosis
16662	http://dbpedia.org/resource/Margaret_Berger
17991	http://dbpedia.org/resource/Kane_Roberts
16661	http://dbpedia.org/resource/Dismember_(band)
15336	http://dbpedia.org/resource/Sukhwinder_Singh
15335	http://dbpedia.org/resource/Bacilos
16666	http://dbpedia.org/resource/Laurent_Garnier
15334	http://dbpedia.org/resource/Fonseca_(singer)
14004	http://dbpedia.org/resource/Take_6
17997	http://dbpedia.org/resource/Nepathya
17999	http://dbpedia.org/resource/Ghulam_Ali_(singer)
10657	http://dbpedia.org/resource/The_Hives
11988	http://dbpedia.org/resource/Smoking_Popes
10656	http://dbpedia.org/resource/Ben_E._King
11987	http://dbpedia.org/resource/Coalesce_(band)
10658	http://dbpedia.org/resource/Cassius_(band)
11982	http://dbpedia.org/resource/Doomriders
10650	http://dbpedia.org/resource/Oceana_(singer)
11981	http://dbpedia.org/resource/Pg._99
10653	http://dbpedia.org/resource/Dion_Workman
11983	http://dbpedia.org/resource/The_Hood_Internet
11986	http://dbpedia.org/resource/Combatwoundedveteran
10654	http://dbpedia.org/resource/Mongrel_(band)
11985	http://dbpedia.org/resource/Grade_(band)
10668	http://dbpedia.org/resource/Alex_Band
11998	http://dbpedia.org/resource/Denali_(band)
11991	http://dbpedia.org/resource/Over_Ashes
11990	http://dbpedia.org/resource/Clouds_(60s_rock_band)
11993	http://dbpedia.org/resource/Neil_on_Impression
10661	http://dbpedia.org/resource/The_Cadillacs
11995	http://dbpedia.org/resource/Electrovamp
10663	http://dbpedia.org/resource/Easy_Star_All-Stars
11994	http://dbpedia.org/resource/Trap_Them
11966	http://dbpedia.org/resource/Robert_Fripp
10634	http://dbpedia.org/resource/Engelbert_Humperdinck_(singer)
11965	http://dbpedia.org/resource/Angels_of_Light
10637	http://dbpedia.org/resource/Pernilla_Wahlgren
11968	http://dbpedia.org/resource/Mark_Kozelek
11967	http://dbpedia.org/resource/Smegma_(band)
10639	http://dbpedia.org/resource/Slimmy
10638	http://dbpedia.org/resource/Connie_Francis
11960	http://dbpedia.org/resource/Negativland
10631	http://dbpedia.org/resource/Vacuum_(band)
10630	http://dbpedia.org/resource/Neil_Sedaka
11961	http://dbpedia.org/resource/Ray_Price_(musician)
10633	http://dbpedia.org/resource/Marc_and_the_Mambas
10632	http://dbpedia.org/resource/Jo_Stafford
11963	http://dbpedia.org/resource/The_Slits
10646	http://dbpedia.org/resource/Icon_in_me
11977	http://dbpedia.org/resource/Cave_In
11979	http://dbpedia.org/resource/Murder_by_Death_(band)
10647	http://dbpedia.org/resource/Synthetic_Breed
11978	http://dbpedia.org/resource/Torche
10649	http://dbpedia.org/resource/The_Voom_Blooms
10640	http://dbpedia.org/resource/Lesley_Roy
11971	http://dbpedia.org/resource/Sarah_Blasko
11970	http://dbpedia.org/resource/Yoko_Ono
10641	http://dbpedia.org/resource/Savannah_Outen
10609	http://dbpedia.org/resource/Titus_Andronicus_(band)
6708	http://dbpedia.org/resource/Boney_M.
10613	http://dbpedia.org/resource/Carissa's_Wierd
10612	http://dbpedia.org/resource/Das_Racist
10615	http://dbpedia.org/resource/Wavves
6709	http://dbpedia.org/resource/Per_Gessle
10614	http://dbpedia.org/resource/High_Places
11948	http://dbpedia.org/resource/Dan_le_Sac_Vs_Scroobius_Pip
10616	http://dbpedia.org/resource/Bear_in_Heaven
10619	http://dbpedia.org/resource/Gluecifer
10618	http://dbpedia.org/resource/Shout_Out_Louds
11949	http://dbpedia.org/resource/Taylor_Swift
6700	http://dbpedia.org/resource/Blue_Angel_(band)
6701	http://dbpedia.org/resource/Cristina_Mel
6703	http://dbpedia.org/resource/Frida_%C3%96hrn
6706	http://dbpedia.org/resource/Cassiane
10611	http://dbpedia.org/resource/Fang_Island
6705	http://dbpedia.org/resource/Arabesque_(rapper)
10610	http://dbpedia.org/resource/Menomena
10624	http://dbpedia.org/resource/Joni_James
11955	http://dbpedia.org/resource/Juliana_Hatfield
11954	http://dbpedia.org/resource/Lisa_Germano
10626	http://dbpedia.org/resource/Cliff_Richard
11957	http://dbpedia.org/resource/The_Frogs_(band)
10625	http://dbpedia.org/resource/Andy_Bell_(singer)
11956	http://dbpedia.org/resource/Tammy_Wynette
11959	http://dbpedia.org/resource/Jana_Hunter
10627	http://dbpedia.org/resource/Andy_Williams
11958	http://dbpedia.org/resource/Vic_Chesnutt
10629	http://dbpedia.org/resource/T.O.Y.
6711	http://dbpedia.org/resource/Espen_Lind
6710	http://dbpedia.org/resource/Carly_Simon
6713	http://dbpedia.org/resource/Aline_Barros
10620	http://dbpedia.org/resource/MC5
11950	http://dbpedia.org/resource/Bromheads_Jacket
6717	http://dbpedia.org/resource/Benny_Ibarra
10622	http://dbpedia.org/resource/Welle:_Erdball
11953	http://dbpedia.org/resource/Jandek
10621	http://dbpedia.org/resource/Paul_Anka
14196	http://dbpedia.org/resource/Orthodox_Celts
14194	http://dbpedia.org/resource/Tristeza
6730	http://dbpedia.org/resource/Mark_Lanegan
5400	http://dbpedia.org/resource/Autry_Inman
11919	http://dbpedia.org/resource/Bessie_Smith
11918	http://dbpedia.org/resource/John_Mayall_&_the_Bluesbreakers
14191	http://dbpedia.org/resource/I_Am_Terrified
11922	http://dbpedia.org/resource/Jimmy_Rogers
6729	http://dbpedia.org/resource/Voicst
11921	http://dbpedia.org/resource/James_Cotton
11923	http://dbpedia.org/resource/Roy_Buchanan
11926	http://dbpedia.org/resource/Dr._John
11925	http://dbpedia.org/resource/Bryan_Lee
11928	http://dbpedia.org/resource/Ric_Ocasek
11927	http://dbpedia.org/resource/Ry_Cooder
6722	http://dbpedia.org/resource/Air_Supply
6721	http://dbpedia.org/resource/Daniela_Mercury
6724	http://dbpedia.org/resource/John_Frusciante
6726	http://dbpedia.org/resource/Albert_Hammond,_Jr.
6728	http://dbpedia.org/resource/James_(band)
11920	http://dbpedia.org/resource/R._L._Burnside
6740	http://dbpedia.org/resource/Haircut_One_Hundred
6742	http://dbpedia.org/resource/Propaganda_(band)
6741	http://dbpedia.org/resource/The_Bridges_(band)
5411	http://dbpedia.org/resource/Tujiko_Noriko
11929	http://dbpedia.org/resource/Billy_Currie
10602	http://dbpedia.org/resource/Rah_Digga
11933	http://dbpedia.org/resource/Generation_X_(band)
5409	http://dbpedia.org/resource/Duane_Eddy
11932	http://dbpedia.org/resource/Nits_(band)
10604	http://dbpedia.org/resource/Juli_(band)
11935	http://dbpedia.org/resource/Jorge_Ben_Jor
10603	http://dbpedia.org/resource/Massari
11936	http://dbpedia.org/resource/Nasum
10608	http://dbpedia.org/resource/Mario_(American_singer)
6733	http://dbpedia.org/resource/Savoy_(band)
5401	http://dbpedia.org/resource/Billy_J._Kramer
6732	http://dbpedia.org/resource/Big_Country
6735	http://dbpedia.org/resource/Brother_Beyond
5403	http://dbpedia.org/resource/The_Dave_Clark_Five
6734	http://dbpedia.org/resource/Then_Jerico
6737	http://dbpedia.org/resource/Wet_Wet_Wet
6736	http://dbpedia.org/resource/T'Pau_(band)
10600	http://dbpedia.org/resource/Mario_Vazquez
11931	http://dbpedia.org/resource/John_Foxx
6738	http://dbpedia.org/resource/Josh_Logan_(country_singer)
11930	http://dbpedia.org/resource/Toyah_(band)
6751	http://dbpedia.org/resource/Epizod
5420	http://dbpedia.org/resource/Nico
5421	http://dbpedia.org/resource/Rasputina_(band)
5422	http://dbpedia.org/resource/Spaghetti_Vabune!
6752	http://dbpedia.org/resource/Biomechanical_(band)
5412	http://dbpedia.org/resource/The_Go!_Team_(UK_band)
6743	http://dbpedia.org/resource/Aztec_Camera
5413	http://dbpedia.org/resource/My_little_airport
6746	http://dbpedia.org/resource/Dogs_Die_in_Hot_Cars
5414	http://dbpedia.org/resource/Camera_Obscura_(band)
6745	http://dbpedia.org/resource/Drum_Theatre
5415	http://dbpedia.org/resource/Cibo_Matto
6748	http://dbpedia.org/resource/Axel_Rudi_Pell
5416	http://dbpedia.org/resource/Os_Mutantes
6747	http://dbpedia.org/resource/FSB_(band)
5417	http://dbpedia.org/resource/The_5.6.7.8's
5418	http://dbpedia.org/resource/Vashti_Bunyan
5419	http://dbpedia.org/resource/Sons_and_Daughters_(band)
6760	http://dbpedia.org/resource/Conjure_One
5430	http://dbpedia.org/resource/Small_Faces
6762	http://dbpedia.org/resource/Helios_Creed
6761	http://dbpedia.org/resource/Gregor_Samsa_(band)
4100	http://dbpedia.org/resource/He_Is_Legend
5432	http://dbpedia.org/resource/Bread_(band)
6764	http://dbpedia.org/resource/Harold_Budd
4101	http://dbpedia.org/resource/Heavy_Heavy_Low_Low
5433	http://dbpedia.org/resource/Peter_Frampton
4102	http://dbpedia.org/resource/Maylene_and_the_Sons_of_Disaster
16806	http://dbpedia.org/resource/Mandy_Capristo
16805	http://dbpedia.org/resource/Luciana_Abreu
5423	http://dbpedia.org/resource/...And_You_Will_Know_Us_by_the_Trail_of_Dead
5424	http://dbpedia.org/resource/Faun_Fables
5425	http://dbpedia.org/resource/Diante_do_Trono
6757	http://dbpedia.org/resource/Port-royal_(band)
5426	http://dbpedia.org/resource/My_American_Heart
6756	http://dbpedia.org/resource/Amiina
6759	http://dbpedia.org/resource/This_Will_Destroy_You
5429	http://dbpedia.org/resource/Good_Shoes
6771	http://dbpedia.org/resource/Gatsbys_American_Dream
5440	http://dbpedia.org/resource/The_Zutons
6770	http://dbpedia.org/resource/The_Audition_(band)
5441	http://dbpedia.org/resource/Lenine_(musician)
6773	http://dbpedia.org/resource/Say_Anything_(band)
6772	http://dbpedia.org/resource/Emery_(band)
4111	http://dbpedia.org/resource/Acid_House_Kings
5444	http://dbpedia.org/resource/Andy_McKee
6774	http://dbpedia.org/resource/Edison_Glass
4113	http://dbpedia.org/resource/Lamb_(band)
5434	http://dbpedia.org/resource/The_Zombies
6766	http://dbpedia.org/resource/Envy_on_the_Coast
4103	http://dbpedia.org/resource/From_Autumn_to_Ashes
5435	http://dbpedia.org/resource/Self_Against_City
6765	http://dbpedia.org/resource/The_Dear_Hunter
4104	http://dbpedia.org/resource/Scary_Kids_Scaring_Kids
5436	http://dbpedia.org/resource/The_Searchers_(band)
6768	http://dbpedia.org/resource/The_Sleeping
5437	http://dbpedia.org/resource/The_Hush_Sound
4106	http://dbpedia.org/resource/Exit_Ten
4107	http://dbpedia.org/resource/Some_Girls_(California_band)
5439	http://dbpedia.org/resource/Hot_Hot_Heat
6769	http://dbpedia.org/resource/Cartel_(rap_group)
4108	http://dbpedia.org/resource/Emancipator_(musician)
4109	http://dbpedia.org/resource/Badly_Drawn_Boy
6780	http://dbpedia.org/resource/Altered_Images
6782	http://dbpedia.org/resource/Tim_Finn
6781	http://dbpedia.org/resource/Jane_Wiedlin
5452	http://dbpedia.org/resource/Chicago_(band)
6784	http://dbpedia.org/resource/Squeeze_(band)
5453	http://dbpedia.org/resource/Pouca_Vogal
6783	http://dbpedia.org/resource/Stimulator
6786	http://dbpedia.org/resource/Liam_Finn
4123	http://dbpedia.org/resource/Mike_Oldfield
5455	http://dbpedia.org/resource/Neikka_RPM
6785	http://dbpedia.org/resource/VHS_or_Beta
4124	http://dbpedia.org/resource/UFO_(musician)
6777	http://dbpedia.org/resource/Olivia_Newton-John
4114	http://dbpedia.org/resource/Ben_Kweller
5446	http://dbpedia.org/resource/Ben_Harper
6776	http://dbpedia.org/resource/Book_of_Love_(band)
4115	http://dbpedia.org/resource/The_Vines
5447	http://dbpedia.org/resource/Dave_Brubeck
4116	http://dbpedia.org/resource/The_Cinematics
6778	http://dbpedia.org/resource/Boy_George
4118	http://dbpedia.org/resource/The_Postal_Service
4119	http://dbpedia.org/resource/Veto_(band)
6791	http://dbpedia.org/resource/Phil_Judd
5460	http://dbpedia.org/resource/Kristine_Elezaj
6790	http://dbpedia.org/resource/John_C._J._Taylor
4130	http://dbpedia.org/resource/Foreigner_(band)
4131	http://dbpedia.org/resource/Smokie_(band)
5463	http://dbpedia.org/resource/Blake_McGrath
6795	http://dbpedia.org/resource/P._Leela
4132	http://dbpedia.org/resource/The_Hooters
5464	http://dbpedia.org/resource/Joe_Brooks_(singer)
6794	http://dbpedia.org/resource/Quietdrive
4133	http://dbpedia.org/resource/Traveling_Wilburys
5465	http://dbpedia.org/resource/Marie-Mai
6797	http://dbpedia.org/resource/Torture_Killer
10691	http://dbpedia.org/resource/Madredeus
4134	http://dbpedia.org/resource/Claire_Voyant_(band)
5466	http://dbpedia.org/resource/Indica_(Finnish_band)
6796	http://dbpedia.org/resource/Femme_Fatale_(American_band)
4135	http://dbpedia.org/resource/Xandria
5456	http://dbpedia.org/resource/Michael_Kiske
6788	http://dbpedia.org/resource/Schnell_Fenster
4125	http://dbpedia.org/resource/Status_Quo_(band)
6787	http://dbpedia.org/resource/The_Swingers
4126	http://dbpedia.org/resource/Vangelis
4127	http://dbpedia.org/resource/Flash_and_the_Pan
5459	http://dbpedia.org/resource/Delain
6789	http://dbpedia.org/resource/The_Passengers_(band)
10694	http://dbpedia.org/resource/Bobina
4128	http://dbpedia.org/resource/Porter_(band)
4129	http://dbpedia.org/resource/The_Jam
10699	http://dbpedia.org/resource/Antoine_Clamaran
10698	http://dbpedia.org/resource/Ferry_Corsten
5470	http://dbpedia.org/resource/Rita_Lee
5471	http://dbpedia.org/resource/The_Only_Ones
5472	http://dbpedia.org/resource/Ryan_Star
4141	http://dbpedia.org/resource/Nightwish
5473	http://dbpedia.org/resource/The_Joy_Formidable
5474	http://dbpedia.org/resource/Nneka_(singer)
4143	http://dbpedia.org/resource/Anneke_van_Giersbergen_(band)
5475	http://dbpedia.org/resource/Blue_Foundation
4144	http://dbpedia.org/resource/Chandeen
5476	http://dbpedia.org/resource/Foster_the_People
4145	http://dbpedia.org/resource/Mar_de_Grises
4146	http://dbpedia.org/resource/Six_Magics
5467	http://dbpedia.org/resource/Kylian_Mash
4136	http://dbpedia.org/resource/Leaves'_Eyes
5468	http://dbpedia.org/resource/Robby_Valentine
6798	http://dbpedia.org/resource/Shade_Empire
4137	http://dbpedia.org/resource/Sirenia_(band)
5469	http://dbpedia.org/resource/Lisa_Lee_Dark
4138	http://dbpedia.org/resource/Hungry_Lucy
5481	http://dbpedia.org/resource/Hilltop_Hoods
4150	http://dbpedia.org/resource/Octavia_Sperati
4151	http://dbpedia.org/resource/Anneke_van_Giersbergen
5484	http://dbpedia.org/resource/Lowe_(band)
5486	http://dbpedia.org/resource/Michael_Hutchence
4156	http://dbpedia.org/resource/Die_Toten_Hosen
5480	http://dbpedia.org/resource/Frou_Frou_(band)
10679	http://dbpedia.org/resource/Jessica_Harp
10678	http://dbpedia.org/resource/I_Nine
5478	http://dbpedia.org/resource/Stateless_(band)
4147	http://dbpedia.org/resource/Liv_Kristine
4148	http://dbpedia.org/resource/K_Foundation
10673	http://dbpedia.org/resource/Steve_Von_Till
4149	http://dbpedia.org/resource/Fobia
10672	http://dbpedia.org/resource/Voivod_(band)
10675	http://dbpedia.org/resource/Maudlin_of_the_Well
10674	http://dbpedia.org/resource/Tragedy_(band)
10677	http://dbpedia.org/resource/The_Wreckers
10676	http://dbpedia.org/resource/Wolves_in_the_Throne_Room
4162	http://dbpedia.org/resource/Lacrimas_Profundere
4163	http://dbpedia.org/resource/Asesino
5495	http://dbpedia.org/resource/Sub_Antix
4165	http://dbpedia.org/resource/Poison_(American_band)
5497	http://dbpedia.org/resource/Total_Eclipse_(band)
4166	http://dbpedia.org/resource/Confide
10680	http://dbpedia.org/resource/Joanna_Pacitti
4167	http://dbpedia.org/resource/Life_in_Your_Way
4168	http://dbpedia.org/resource/Woe,_Is_Me
4160	http://dbpedia.org/resource/Black_Merda
10689	http://dbpedia.org/resource/Kix_(band)
10682	http://dbpedia.org/resource/Jonna_Lee_(artist)
4158	http://dbpedia.org/resource/Terrorgruppe
10681	http://dbpedia.org/resource/Morningwood
10684	http://dbpedia.org/resource/Colette_Carr
10683	http://dbpedia.org/resource/Daisy_Dares_You
10686	http://dbpedia.org/resource/U.D.O.
10685	http://dbpedia.org/resource/Electrocute_(band)
10688	http://dbpedia.org/resource/Baton_Rouge_(band)
10687	http://dbpedia.org/resource/Blue_Tears
4172	http://dbpedia.org/resource/Jack_Irons
4173	http://dbpedia.org/resource/Stigmata_(Russian_band)
4174	http://dbpedia.org/resource/Kyte
4175	http://dbpedia.org/resource/Lecrae
15421	http://dbpedia.org/resource/Eva_Avila
4176	http://dbpedia.org/resource/Vinnie_Paz
16751	http://dbpedia.org/resource/Jon_Hopkins
15420	http://dbpedia.org/resource/The_Republic_Tigers
4177	http://dbpedia.org/resource/Switchfoot
16750	http://dbpedia.org/resource/Ulrich_Schnauss
4178	http://dbpedia.org/resource/Nightrage
4179	http://dbpedia.org/resource/Staind
4170	http://dbpedia.org/resource/Demon_Hunter
4171	http://dbpedia.org/resource/Disarmonia_Mundi
15425	http://dbpedia.org/resource/Banana_Boat
4169	http://dbpedia.org/resource/Blessed_by_a_Broken_Heart
15424	http://dbpedia.org/resource/TNT_(band)
16754	http://dbpedia.org/resource/Chilly_Gonzales
15422	http://dbpedia.org/resource/S_Club_8
16759	http://dbpedia.org/resource/Filligar
15428	http://dbpedia.org/resource/The_Rocking_Horse_Winner_(band)
16758	http://dbpedia.org/resource/Lucky_Boys_Confusion
15427	http://dbpedia.org/resource/Jonezetta
4183	http://dbpedia.org/resource/Lucero_(band)
4184	http://dbpedia.org/resource/The_Bouncing_Souls
4185	http://dbpedia.org/resource/Lifetime_(band)
16763	http://dbpedia.org/resource/Ender_Thomas
15432	http://dbpedia.org/resource/Noise_Ratchet
4187	http://dbpedia.org/resource/The_Lawrence_Arms
15431	http://dbpedia.org/resource/Secret_Lives_of_the_Freemasons
4188	http://dbpedia.org/resource/Jawbreaker_(band)
16761	http://dbpedia.org/resource/Barbie_Almalbis
4189	http://dbpedia.org/resource/Alkaline_Trio
4180	http://dbpedia.org/resource/Europe_(band)
4181	http://dbpedia.org/resource/Nero_(band)
16767	http://dbpedia.org/resource/Chloe_(American_singer)
1907	http://dbpedia.org/resource/DJ_Mehdi
16766	http://dbpedia.org/resource/Anna_Margaret_Collins
16765	http://dbpedia.org/resource/Bette_Midler
1905	http://dbpedia.org/resource/Shinedown
15434	http://dbpedia.org/resource/City_(Comma)_State
16764	http://dbpedia.org/resource/Julio_Iglesias,_Jr.
1904	http://dbpedia.org/resource/Shinee
14108	http://dbpedia.org/resource/Oi_Polloi
15439	http://dbpedia.org/resource/Vendetta_Red
14109	http://dbpedia.org/resource/Lost_Cherrees
1902	http://dbpedia.org/resource/New_Musik
14106	http://dbpedia.org/resource/U.K._Subs
1901	http://dbpedia.org/resource/They_Might_Be_Giants
14107	http://dbpedia.org/resource/Citizen_Fish
16768	http://dbpedia.org/resource/Angelis
1900	http://dbpedia.org/resource/Yello
4194	http://dbpedia.org/resource/Descendents
4195	http://dbpedia.org/resource/Chris_Mills_(musician)
4196	http://dbpedia.org/resource/The_Gaslight_Anthem
4197	http://dbpedia.org/resource/Dillinger_Four
4198	http://dbpedia.org/resource/The_Suicide_Machines
4199	http://dbpedia.org/resource/The_Thermals
1919	http://dbpedia.org/resource/High_and_Mighty_Color
4190	http://dbpedia.org/resource/Jets_to_Brazil
4191	http://dbpedia.org/resource/Hot_Water_Music
4192	http://dbpedia.org/resource/The_Connie_Dungs
4193	http://dbpedia.org/resource/The_Loved_Ones
1910	http://dbpedia.org/resource/The_Gazette_(band)
16734	http://dbpedia.org/resource/Deadmau5
15403	http://dbpedia.org/resource/Anne_Murray
1917	http://dbpedia.org/resource/Charon_(band)
16732	http://dbpedia.org/resource/Jes_Brieden
1915	http://dbpedia.org/resource/Ayabie
1914	http://dbpedia.org/resource/The_69_Eyes
15406	http://dbpedia.org/resource/The_Hives
1912	http://dbpedia.org/resource/See-Saw
16735	http://dbpedia.org/resource/Modjo
16745	http://dbpedia.org/resource/DJ_Food
1929	http://dbpedia.org/resource/Asian_Kung-Fu_Generation
16744	http://dbpedia.org/resource/Hexstatic
1927	http://dbpedia.org/resource/Lovex
16749	http://dbpedia.org/resource/Aus-Rotten
1925	http://dbpedia.org/resource/Fools_Garden
15418	http://dbpedia.org/resource/Greeeen
16746	http://dbpedia.org/resource/Global_Communication
1922	http://dbpedia.org/resource/Rie_fu
1932	http://dbpedia.org/resource/Acid_Black_Cherry
1931	http://dbpedia.org/resource/Poisonblack
1930	http://dbpedia.org/resource/Sugizo
16718	http://dbpedia.org/resource/The_Pink_Spiders
16717	http://dbpedia.org/resource/T.A.T.u.
16711	http://dbpedia.org/resource/Sugar_Army
