373	http://dbpedia.org/resource/Old_School_(film)
374	http://dbpedia.org/resource/Zoolander
375	http://dbpedia.org/resource/The_Man_of_the_Year_(2003_film)
376	http://dbpedia.org/resource/Food,_Inc.
377	http://dbpedia.org/resource/The_Boondock_Saints
378	http://dbpedia.org/resource/Water_(2005_film)
379	http://dbpedia.org/resource/Blazing_Saddles
30	http://dbpedia.org/resource/Dan_in_Real_Life
31	http://dbpedia.org/resource/Pineapple_Express_(film)
32	http://dbpedia.org/resource/Superbad_(film)
33	http://dbpedia.org/resource/EuroTrip
34	http://dbpedia.org/resource/To_Kill_a_Mockingbird_(film)
35	http://dbpedia.org/resource/Where_the_Wild_Things_Are_(film)
36	http://dbpedia.org/resource/Kung_Fu_Panda
37	http://dbpedia.org/resource/GoldenEye
38	http://dbpedia.org/resource/The_Hangover
39	http://dbpedia.org/resource/Reign_Over_Me
380	http://dbpedia.org/resource/Young_Frankenstein
381	http://dbpedia.org/resource/The_Hitchhiker's_Guide_to_the_Galaxy_(film)
382	http://dbpedia.org/resource/The_Rat_Race
383	http://dbpedia.org/resource/Super_Size_Me
384	http://dbpedia.org/resource/Pride_&_Prejudice_(2005_film)
385	http://dbpedia.org/resource/The_American_Beauty
386	http://dbpedia.org/resource/My_Fair_Lady_(film)
387	http://dbpedia.org/resource/Tropic_Thunder
388	http://dbpedia.org/resource/Big_Daddy_(1999_film)
389	http://dbpedia.org/resource/Funny_People
40	http://dbpedia.org/resource/A_Clockwork_Orange_(film)
41	http://dbpedia.org/resource/Iron_Man_(2008_film)
42	http://dbpedia.org/resource/Monsters,_Inc.
43	http://dbpedia.org/resource/Eternal_Sunshine_of_the_Spotless_Mind
44	http://dbpedia.org/resource/The_Lion_King
45	http://dbpedia.org/resource/The_Devil_Wears_Prada_(film)
46	http://dbpedia.org/resource/WALL-E
47	http://dbpedia.org/resource/The_Ten_Commandments_(2007_film)
48	http://dbpedia.org/resource/A_Christmas_Story
49	http://dbpedia.org/resource/The_Sound_of_Music_(film)
390	http://dbpedia.org/resource/Leap_Year_(2010_film)
391	http://dbpedia.org/resource/Mrs._Doubtfire
392	http://dbpedia.org/resource/Kick-Ass_(film_series)
393	http://dbpedia.org/resource/Armored_(film)
394	http://dbpedia.org/resource/The_Three_Musketeers_(2011_film)
395	http://dbpedia.org/resource/Galaxy_Quest
396	http://dbpedia.org/resource/Step_Brothers_(film)
397	http://dbpedia.org/resource/James_Bond
398	http://dbpedia.org/resource/Wizards_(film)
399	http://dbpedia.org/resource/The_Pursuit_of_Happyness
50	http://dbpedia.org/resource/First_Knight
51	http://dbpedia.org/resource/Legends_of_the_Fall
52	http://dbpedia.org/resource/The_Notebook_(2013_film)
53	http://dbpedia.org/resource/Spider-Man_(2002_film)
54	http://dbpedia.org/resource/Cinderella_Man
55	http://dbpedia.org/resource/Forrest_Gump
56	http://dbpedia.org/resource/The_Godfather
57	http://dbpedia.org/resource/Sense_and_Sensibility_(film)
58	http://dbpedia.org/resource/Little_Fockers
59	http://dbpedia.org/resource/The_Blind_Side_(film)
60	http://dbpedia.org/resource/It's_a_Wonderful_Life
61	http://dbpedia.org/resource/Ever_After
62	http://dbpedia.org/resource/Boo_(film)
63	http://dbpedia.org/resource/Bride_Wars
64	http://dbpedia.org/resource/Home_Movies_(film)
65	http://dbpedia.org/resource/Remember_Me_(2010_film)
66	http://dbpedia.org/resource/Dear_John_(2010_film)
67	http://dbpedia.org/resource/The_Chronicles_of_Narnia_(film_series)
68	http://dbpedia.org/resource/Hairspray_(2007_film)
69	http://dbpedia.org/resource/The_Outsiders_(film)
70	http://dbpedia.org/resource/The_Sorcerer's_Apprentice_(2010_film)
71	http://dbpedia.org/resource/Walk_the_Line
72	http://dbpedia.org/resource/V_for_Vendetta_(film)
73	http://dbpedia.org/resource/Hot_Fuzz
74	http://dbpedia.org/resource/Tinker_Bell_(film)
75	http://dbpedia.org/resource/Finding_Nemo
76	http://dbpedia.org/resource/Blood_Diamond_(film)
77	http://dbpedia.org/resource/The_Boondock_Saints_II:_All_Saints_Day
78	http://dbpedia.org/resource/Saw_(2004_film)
79	http://dbpedia.org/resource/Drop_Dead_Fred
80	http://dbpedia.org/resource/The_Muppets_(film)
81	http://dbpedia.org/resource/The_Wood
82	http://dbpedia.org/resource/The_Temptations_(TV_miniseries)
83	http://dbpedia.org/resource/The_Five_Heartbeats
84	http://dbpedia.org/resource/Interview_with_the_Vampire:_The_Vampire_Chronicles
85	http://dbpedia.org/resource/Epic_Movie
86	http://dbpedia.org/resource/Takers
87	http://dbpedia.org/resource/Cars_(film)
88	http://dbpedia.org/resource/The_Color_Purple_(film)
89	http://dbpedia.org/resource/Beetlejuice
90	http://dbpedia.org/resource/Gladiator_(2000_film)
91	http://dbpedia.org/resource/Shottas
92	http://dbpedia.org/resource/Underworld_(film_series)
93	http://dbpedia.org/resource/A_Lot_like_Love
94	http://dbpedia.org/resource/Never_Back_Down
95	http://dbpedia.org/resource/Just_Married
96	http://dbpedia.org/resource/40_Days_and_40_Nights
97	http://dbpedia.org/resource/Van_Helsing_(film)
98	http://dbpedia.org/resource/The_Omen
99	http://dbpedia.org/resource/Cursed_(2005_film)
3803	http://dbpedia.org/resource/Kirikou_and_the_Sorceress
3804	http://dbpedia.org/resource/Mughal-e-Azam
3805	http://dbpedia.org/resource/Samantha_(film)
3806	http://dbpedia.org/resource/Nineteen_Eighty-Four_(film)
3807	http://dbpedia.org/resource/Money_Talks
3808	http://dbpedia.org/resource/Into_the_Woods_(film)
3809	http://dbpedia.org/resource/The_Song_Remains_the_Same_(film)
3800	http://dbpedia.org/resource/AfterLife_(film)
3801	http://dbpedia.org/resource/Good_Night,_and_Good_Luck
3802	http://dbpedia.org/resource/Shadowlands_(film)
3814	http://dbpedia.org/resource/Strength_and_Honour
3815	http://dbpedia.org/resource/Cherrybomb_(film)
3816	http://dbpedia.org/resource/The_Perfect_Stranger_(film)
3817	http://dbpedia.org/resource/Simon_Cowell
3818	http://dbpedia.org/resource/One_Too_Many
3819	http://dbpedia.org/resource/The_Onion_Movie
3810	http://dbpedia.org/resource/Mr._and_Mrs._Iyer
3811	http://dbpedia.org/resource/Micmacs_(film)
3812	http://dbpedia.org/resource/American_Violet
3813	http://dbpedia.org/resource/Don_(film_series)
3825	http://dbpedia.org/resource/1776_(film)
3826	http://dbpedia.org/resource/American_Pie_Presents:_The_Naked_Mile
3827	http://dbpedia.org/resource/Rio_Bravo_(film)
3828	http://dbpedia.org/resource/Aadhavan
3829	http://dbpedia.org/resource/The_Big_Hit
3820	http://dbpedia.org/resource/A_Chorus_Line_(film)
3821	http://dbpedia.org/resource/Star_Trek:_Nemesis
3822	http://dbpedia.org/resource/Goldfinger_(film)
3823	http://dbpedia.org/resource/Wild_Target
3824	http://dbpedia.org/resource/Felon_(film)
3836	http://dbpedia.org/resource/Urban_Cowboy
2504	http://dbpedia.org/resource/The_English_Patient_(film)
3837	http://dbpedia.org/resource/Dumb_and_Dumberer:_When_Harry_Met_Lloyd
2503	http://dbpedia.org/resource/Disney_Princess
3838	http://dbpedia.org/resource/How_to_Steal_a_Million
2502	http://dbpedia.org/resource/Murder_by_Numbers
3839	http://dbpedia.org/resource/Sex_Is_Zero
2501	http://dbpedia.org/resource/Exam_(film)
2500	http://dbpedia.org/resource/Star_Wars_Episode_I:_The_Phantom_Menace
3830	http://dbpedia.org/resource/Love_Sex_aur_Dhokha
2509	http://dbpedia.org/resource/Herbie:_Fully_Loaded
3831	http://dbpedia.org/resource/Annapolis_(film)
3832	http://dbpedia.org/resource/Saving_Face_(2012_film)
2508	http://dbpedia.org/resource/The_Mummy:_Tomb_of_the_Dragon_Emperor
2507	http://dbpedia.org/resource/Black_(2005_film)
3833	http://dbpedia.org/resource/Rosewood_(film)
2506	http://dbpedia.org/resource/Sholay
3834	http://dbpedia.org/resource/Over_Her_Dead_Body
2505	http://dbpedia.org/resource/The_Woman_in_Black_(2012_film)
3835	http://dbpedia.org/resource/Vampire_Hunter_D:_Bloodlust
2515	http://dbpedia.org/resource/Land_of_the_Dead
3847	http://dbpedia.org/resource/Disappearing_Acts
2514	http://dbpedia.org/resource/The_Return_of_the_Living_Dead
3848	http://dbpedia.org/resource/Eddie_Murphy_Delirious
3849	http://dbpedia.org/resource/Fantastic_Four:_Rise_of_the_Silver_Surfer
2513	http://dbpedia.org/resource/Feast_(film)
2512	http://dbpedia.org/resource/Driving_Lessons
2511	http://dbpedia.org/resource/The_Postman_(film)
2510	http://dbpedia.org/resource/House_on_Haunted_Hill
3840	http://dbpedia.org/resource/Bobby_(2006_film)
3841	http://dbpedia.org/resource/Ayat-Ayat_Cinta
3842	http://dbpedia.org/resource/American_Outlaws
3843	http://dbpedia.org/resource/8mm_(film)
2519	http://dbpedia.org/resource/Maine_Pyar_Kiya
2518	http://dbpedia.org/resource/Tere_Naam
3844	http://dbpedia.org/resource/Dirty_Rotten_Scoundrels_(film)
3845	http://dbpedia.org/resource/Grizzly_Man
2517	http://dbpedia.org/resource/Kaminey
3846	http://dbpedia.org/resource/The_Slammin'_Salmon
2516	http://dbpedia.org/resource/Faster_(2010_film)
3860	http://dbpedia.org/resource/The_Hudsucker_Proxy
2526	http://dbpedia.org/resource/The_Fields_(film)
3858	http://dbpedia.org/resource/Idlewild_(film)
3859	http://dbpedia.org/resource/Garfield_(film)
2525	http://dbpedia.org/resource/The_Adjustment_Bureau
2524	http://dbpedia.org/resource/Jonah_Hex_(film)
2523	http://dbpedia.org/resource/Quest_for_Camelot
2522	http://dbpedia.org/resource/One_Night_with_the_King
2521	http://dbpedia.org/resource/MP3_�_Mera_Pehla_Pehla_Pyaar
2520	http://dbpedia.org/resource/Mujhse_Dosti_Karoge!
3850	http://dbpedia.org/resource/The_Man_from_Snowy_River_(1982_film)
3851	http://dbpedia.org/resource/Monty_Python
3852	http://dbpedia.org/resource/Superman/Batman:_Public_Enemies
3853	http://dbpedia.org/resource/Hobo_with_a_Shotgun
3854	http://dbpedia.org/resource/Tokyo_Story
2529	http://dbpedia.org/resource/Audition_(2007_film)
3855	http://dbpedia.org/resource/Heartbeats_(film)
2528	http://dbpedia.org/resource/Layer_Cake_(film)
3856	http://dbpedia.org/resource/Women_on_the_Verge_of_a_Nervous_Breakdown
2527	http://dbpedia.org/resource/Dragonball_Evolution
3857	http://dbpedia.org/resource/American_Splendor_(film)
3870	http://dbpedia.org/resource/Wolf_(1994_film)
3871	http://dbpedia.org/resource/The_Return_of_the_King_(1980_film)
2540	http://dbpedia.org/resource/Free_Willy_(film_series)
3869	http://dbpedia.org/resource/The_Black_Cauldron_(film)
2537	http://dbpedia.org/resource/Butch_Cassidy_and_the_Sundance_Kid
1206	http://dbpedia.org/resource/Skyline_(film)
2536	http://dbpedia.org/resource/Sleeping_with_the_Enemy
1205	http://dbpedia.org/resource/Some_Like_It_Hot
2535	http://dbpedia.org/resource/Pumping_Iron
1204	http://dbpedia.org/resource/You_Again
2534	http://dbpedia.org/resource/The_Parent_Trap_II
1203	http://dbpedia.org/resource/Malice_(film)
2533	http://dbpedia.org/resource/Nim's_Island
1202	http://dbpedia.org/resource/Sucker_Punch_(2011_film)
2532	http://dbpedia.org/resource/I_Know_Who_Killed_Me
1201	http://dbpedia.org/resource/Footloose_(2011_film)
2531	http://dbpedia.org/resource/Revolver_(2005_film)
1200	http://dbpedia.org/resource/MacGruber_(film)
2530	http://dbpedia.org/resource/Casshern_(film)
3861	http://dbpedia.org/resource/The_Fighting_Temptations
3862	http://dbpedia.org/resource/Not_Evil_Just_Wrong
3863	http://dbpedia.org/resource/Submarine_(2010_film)
3864	http://dbpedia.org/resource/Gnomes_(film)
3865	http://dbpedia.org/resource/Jack_and_Jill_(film)
1209	http://dbpedia.org/resource/Hackers_(film)
3866	http://dbpedia.org/resource/Corky_Romano
3867	http://dbpedia.org/resource/Blind_Dating
2539	http://dbpedia.org/resource/Tanu_Weds_Manu
1208	http://dbpedia.org/resource/Honey,_I_Shrunk_the_Kids
3868	http://dbpedia.org/resource/The_Program
2538	http://dbpedia.org/resource/Tooth_Fairy_(2010_film)
1207	http://dbpedia.org/resource/Rebecca_(1963_film)
3880	http://dbpedia.org/resource/The_39_Steps_(1959_film)
3881	http://dbpedia.org/resource/Sparkle_(2012_film)
3882	http://dbpedia.org/resource/The_Human_Experience
1220	http://dbpedia.org/resource/Army_of_Darkness
2551	http://dbpedia.org/resource/Open_Season_(film)
2550	http://dbpedia.org/resource/Pillow_Talk_(film)
1217	http://dbpedia.org/resource/Carrie_(2002_film)
2548	http://dbpedia.org/resource/Ong-Bak:_Muay_Thai_Warrior
1216	http://dbpedia.org/resource/The_NeverEnding_Story_(film)
2547	http://dbpedia.org/resource/The_Protector_(1985_film)
1215	http://dbpedia.org/resource/Patton_(film)
2546	http://dbpedia.org/resource/Open_Range
2545	http://dbpedia.org/resource/My_Little_Bride
1214	http://dbpedia.org/resource/Evil_Dead_II
1213	http://dbpedia.org/resource/RocketMan
2544	http://dbpedia.org/resource/Duel_(1971_film)
2543	http://dbpedia.org/resource/Metropolis_(2001_film)
1212	http://dbpedia.org/resource/An_Inconvenient_Truth
2542	http://dbpedia.org/resource/In_the_Loop_(film)
1211	http://dbpedia.org/resource/127_Hours
1210	http://dbpedia.org/resource/All_About_Eve
2541	http://dbpedia.org/resource/La_Haine
3872	http://dbpedia.org/resource/The_Cowboy_Way_(film)
3873	http://dbpedia.org/resource/Rumble_in_the_Bronx
3874	http://dbpedia.org/resource/Logan's_Run_(film)
3875	http://dbpedia.org/resource/Undisputed_(film)
3876	http://dbpedia.org/resource/Star_Trek_Generations
3877	http://dbpedia.org/resource/Dreamer_(2005_film)
3878	http://dbpedia.org/resource/A_Nightmare_on_Elm_Street_3:_Dream_Warriors
1219	http://dbpedia.org/resource/Idiocracy
2549	http://dbpedia.org/resource/A_Man_Apart
1218	http://dbpedia.org/resource/Tremors_(film)
3879	http://dbpedia.org/resource/House_Party_3
3890	http://dbpedia.org/resource/Wedding_Daze
3891	http://dbpedia.org/resource/Twelve_(2010_film)
3892	http://dbpedia.org/resource/Bottle_Shock
3893	http://dbpedia.org/resource/Tsotsi
2562	http://dbpedia.org/resource/The_Prophecy
1231	http://dbpedia.org/resource/The_Losers_(film)
2561	http://dbpedia.org/resource/Lars_and_the_Real_Girl
1230	http://dbpedia.org/resource/The_Stepfather_(2009_film)
2560	http://dbpedia.org/resource/The_Devil_and_Daniel_Johnston
2559	http://dbpedia.org/resource/Sybil_(1976_film)
1228	http://dbpedia.org/resource/Pather_Panchali
1227	http://dbpedia.org/resource/Poison_Ivy_(film)
2558	http://dbpedia.org/resource/Bunny_and_the_Bull
1226	http://dbpedia.org/resource/Hot_Shots!_Part_Deux
2557	http://dbpedia.org/resource/The_Way_of_the_Gun
2556	http://dbpedia.org/resource/Bad_Lieutenant
1225	http://dbpedia.org/resource/Choke_(film)
1224	http://dbpedia.org/resource/Woodstock_(film)
2555	http://dbpedia.org/resource/A_Life_Less_Ordinary
1223	http://dbpedia.org/resource/Snooki
2554	http://dbpedia.org/resource/Smiley_Face_(film)
1222	http://dbpedia.org/resource/The_Roommate
2553	http://dbpedia.org/resource/Night_of_the_Demons_(2009_film)
2552	http://dbpedia.org/resource/Howl_(film)
1221	http://dbpedia.org/resource/Marley_&_Me_(film)
3883	http://dbpedia.org/resource/The_Scarlet_Pimpernel_(1982_film)
3884	http://dbpedia.org/resource/Son_of_Rambow
3885	http://dbpedia.org/resource/Hearts_in_Atlantis_(film)
3886	http://dbpedia.org/resource/Rock_'n'_Roll_High_School
3887	http://dbpedia.org/resource/The_Last_Supper_(2012_film)
3888	http://dbpedia.org/resource/The_Story_of_Us_(film)
3889	http://dbpedia.org/resource/24:_Redemption
1229	http://dbpedia.org/resource/Traffic_(2014_film)
1242	http://dbpedia.org/resource/Happy_Feet
2573	http://dbpedia.org/resource/The_Last_Starfighter
1241	http://dbpedia.org/resource/As_Good_as_It_Gets
2572	http://dbpedia.org/resource/11:14
2571	http://dbpedia.org/resource/The_Mechanic_(2011_film)
1240	http://dbpedia.org/resource/Revolutionary_Road_(film)
2570	http://dbpedia.org/resource/Head_of_State_(film)
1239	http://dbpedia.org/resource/The_Bridges_of_Madison_County_(film)
2569	http://dbpedia.org/resource/Primal_Fear_(film)
1238	http://dbpedia.org/resource/Frida
1237	http://dbpedia.org/resource/Oceans_(film)
2568	http://dbpedia.org/resource/Seven_Years_in_Tibet_(1997_film)
1236	http://dbpedia.org/resource/The_Game_(2010_film)
2567	http://dbpedia.org/resource/The_Piano_Teacher_(film)
2566	http://dbpedia.org/resource/The_Hunger_(1986_film)
1235	http://dbpedia.org/resource/Vanilla_Sky
1234	http://dbpedia.org/resource/The_Iron_Giant
2565	http://dbpedia.org/resource/The_White_Ribbon
1233	http://dbpedia.org/resource/Max_Payne_(film)
2564	http://dbpedia.org/resource/The_Dilemma
2563	http://dbpedia.org/resource/Harvey_(film)
1232	http://dbpedia.org/resource/A_Night_at_the_Roxbury
3894	http://dbpedia.org/resource/Gunda_(film)
3895	http://dbpedia.org/resource/Memphis_Belle_(film)
3896	http://dbpedia.org/resource/The_Gospel_(film)
3897	http://dbpedia.org/resource/The_Life_Before_Her_Eyes
3898	http://dbpedia.org/resource/The_Endless_Summer
3899	http://dbpedia.org/resource/Mere_Brother_Ki_Dulhan
2584	http://dbpedia.org/resource/Enter_the_Dragon
1253	http://dbpedia.org/resource/The_African_Queen_(film)
2583	http://dbpedia.org/resource/Giant_(1956_film)
1252	http://dbpedia.org/resource/Welcome_Home_Roscoe_Jenkins
2582	http://dbpedia.org/resource/Ghost_in_the_Shell_(film)
1251	http://dbpedia.org/resource/I_Am_Number_Four_(film)
1250	http://dbpedia.org/resource/Nanny_McPhee_and_the_Big_Bang
2581	http://dbpedia.org/resource/Boiler_Room_(film)
2580	http://dbpedia.org/resource/The_Company_(film)
1249	http://dbpedia.org/resource/The_King's_Speech
2579	http://dbpedia.org/resource/Infernal_Affairs
1248	http://dbpedia.org/resource/Chocolat_(2000_film)
1247	http://dbpedia.org/resource/StreetDance_3D
2578	http://dbpedia.org/resource/The_Wedding_Planner
2577	http://dbpedia.org/resource/Head_over_Heels_(2001_film)
1246	http://dbpedia.org/resource/Day_of_the_Wacko
1245	http://dbpedia.org/resource/The_Changeling_(1980_film)
2576	http://dbpedia.org/resource/Roll_Bounce
1244	http://dbpedia.org/resource/Hamlet_(1996_film)
2575	http://dbpedia.org/resource/Latter_Days
2574	http://dbpedia.org/resource/The_Wiz_(film)
1243	http://dbpedia.org/resource/Memento_(film)
1264	http://dbpedia.org/resource/The_Rundown
2595	http://dbpedia.org/resource/Fist_of_Fury
1263	http://dbpedia.org/resource/Next_(2007_film)
2594	http://dbpedia.org/resource/Dead_Man_Walking_(film)
1262	http://dbpedia.org/resource/Walking_Tall
2593	http://dbpedia.org/resource/An_American_Werewolf_in_London
1261	http://dbpedia.org/resource/Ghost_Rider_(2007_film)
2592	http://dbpedia.org/resource/The_Cat_in_the_Hat_(film)
1260	http://dbpedia.org/resource/Entrapment_(film)
2591	http://dbpedia.org/resource/Osmosis_Jones
2590	http://dbpedia.org/resource/Nanny_McPhee
1259	http://dbpedia.org/resource/Under_the_Tuscan_Sun_(film)
2589	http://dbpedia.org/resource/The_Nines
1258	http://dbpedia.org/resource/Children_of_Heaven
1257	http://dbpedia.org/resource/Robin_Hood_(1973_film)
2588	http://dbpedia.org/resource/Tere_Bin_Laden
2587	http://dbpedia.org/resource/Isi_Life_Mein
1256	http://dbpedia.org/resource/101_Dalmatians_(1996_film)
2586	http://dbpedia.org/resource/The_Ref
1255	http://dbpedia.org/resource/Breakfast_at_Tiffany's_(film)
1254	http://dbpedia.org/resource/An_Affair_to_Remember
2585	http://dbpedia.org/resource/Escape_from_Alcatraz_(film)
1275	http://dbpedia.org/resource/Blade_II
1274	http://dbpedia.org/resource/Collateral_(film)
1273	http://dbpedia.org/resource/The_Mummy_(1932_film)
1272	http://dbpedia.org/resource/Get_Rich_or_Die_Tryin'_(film)
1271	http://dbpedia.org/resource/Miami_Vice_(film)
1270	http://dbpedia.org/resource/Hollow_Man
1269	http://dbpedia.org/resource/Bad_Santa
2599	http://dbpedia.org/resource/Rampage_(2009_film)
1268	http://dbpedia.org/resource/See_No_Evil_(2006_film)
1267	http://dbpedia.org/resource/G.I._Joe:_The_Movie
2598	http://dbpedia.org/resource/Daddy_Day_Care
1266	http://dbpedia.org/resource/The_Rock_(film)
2597	http://dbpedia.org/resource/The_Express
2596	http://dbpedia.org/resource/A_Fistful_of_Dollars
1265	http://dbpedia.org/resource/Gremlins
1286	http://dbpedia.org/resource/Transporter_3
1285	http://dbpedia.org/resource/Green_Zone_(film)
1284	http://dbpedia.org/resource/Stomp_the_Yard
1283	http://dbpedia.org/resource/The_Box_(2009_film)
1282	http://dbpedia.org/resource/Crank:_High_Voltage
1281	http://dbpedia.org/resource/The_Nativity_Story
1280	http://dbpedia.org/resource/The_Recruit
1279	http://dbpedia.org/resource/Tears_of_the_Sun
1278	http://dbpedia.org/resource/Lord_of_War
1277	http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly
1276	http://dbpedia.org/resource/Shooter_(2007_film)
1297	http://dbpedia.org/resource/Hide_and_Seek_(2013_film)
1296	http://dbpedia.org/resource/Before_Sunset
1295	http://dbpedia.org/resource/Planet_of_the_Apes_(2001_film)
1294	http://dbpedia.org/resource/The_Big_Lebowski
1293	http://dbpedia.org/resource/The_Hills_Have_Eyes_(2006_film)
1292	http://dbpedia.org/resource/Quarantine_(2008_film)
1291	http://dbpedia.org/resource/Easy_Rider
1290	http://dbpedia.org/resource/Frankenstein_(1931_film)
1289	http://dbpedia.org/resource/Double_Indemnity_(film)
1288	http://dbpedia.org/resource/Accepted
1287	http://dbpedia.org/resource/Rush_Hour_(1998_film)
3002	http://dbpedia.org/resource/Dinosaur_(film)
3001	http://dbpedia.org/resource/Grumpy_Old_Men_(film)
3000	http://dbpedia.org/resource/The_Best_Little_Whorehouse_in_Texas_(film)
1299	http://dbpedia.org/resource/New_York,_I_Love_You
1298	http://dbpedia.org/resource/Little_Manhattan
3013	http://dbpedia.org/resource/The_Rugrats_Movie
3012	http://dbpedia.org/resource/Waking_Sleeping_Beauty
3011	http://dbpedia.org/resource/12_(2007_film)
3010	http://dbpedia.org/resource/Manhattan_(film)
3009	http://dbpedia.org/resource/Miracle_(film)
3008	http://dbpedia.org/resource/Cecil_B._Demented
3007	http://dbpedia.org/resource/Only_You_(1994_film)
3006	http://dbpedia.org/resource/The_Ghost_and_the_Darkness
400	http://dbpedia.org/resource/Seven_Pounds
401	http://dbpedia.org/resource/Let_Me_In_(film)
3005	http://dbpedia.org/resource/Amar_te_duele
3004	http://dbpedia.org/resource/Ariel_(film)
402	http://dbpedia.org/resource/Con_Air
3003	http://dbpedia.org/resource/Dil_To_Pagal_Hai
403	http://dbpedia.org/resource/Pocahontas_(1995_film)
404	http://dbpedia.org/resource/The_Rocker_(film)
405	http://dbpedia.org/resource/She's_the_Man
406	http://dbpedia.org/resource/Bill_&_Ted's_Excellent_Adventure
407	http://dbpedia.org/resource/The_Ultimate_Gift
408	http://dbpedia.org/resource/Sydney_White
409	http://dbpedia.org/resource/Stand_by_Me_(film)
3024	http://dbpedia.org/resource/Resident_Evil:_Degeneration
3023	http://dbpedia.org/resource/The_Cheetah_Girls_(film_series)
3022	http://dbpedia.org/resource/The_Legend_of_1900
3021	http://dbpedia.org/resource/American_Graffiti
3020	http://dbpedia.org/resource/Iron_Sky
3019	http://dbpedia.org/resource/A_Midsummer_Night's_Dream_(1999_film)
3018	http://dbpedia.org/resource/Mystery_Team
410	http://dbpedia.org/resource/Say_Anything...
3017	http://dbpedia.org/resource/Rare_Exports:_A_Christmas_Tale
411	http://dbpedia.org/resource/The_Squid_and_the_Whale
412	http://dbpedia.org/resource/Cloverfield
3016	http://dbpedia.org/resource/CJ7
413	http://dbpedia.org/resource/Kung_Fu_Hustle
3015	http://dbpedia.org/resource/Cheaper_by_the_Dozen_2
414	http://dbpedia.org/resource/Madagascar:_Escape_2_Africa
3014	http://dbpedia.org/resource/City_Slickers
415	http://dbpedia.org/resource/The_Last_Airbender
416	http://dbpedia.org/resource/Ice_Age:_The_Meltdown
417	http://dbpedia.org/resource/Legend_of_the_Guardians:_The_Owls_of_Ga'Hoole
418	http://dbpedia.org/resource/The_Brave_Little_Toaster
419	http://dbpedia.org/resource/Ice_Age:_Dawn_of_the_Dinosaurs
3035	http://dbpedia.org/resource/3-Iron
3034	http://dbpedia.org/resource/The_Pest_(1997_film)
3033	http://dbpedia.org/resource/The_Young_Victoria
3032	http://dbpedia.org/resource/In_the_Army_Now_(film)
3031	http://dbpedia.org/resource/Idle_Hands
3030	http://dbpedia.org/resource/His_Girl_Friday
420	http://dbpedia.org/resource/Air_(film)
3029	http://dbpedia.org/resource/Gigantic_(film)
421	http://dbpedia.org/resource/Queen_of_the_Damned
422	http://dbpedia.org/resource/Dracula_(2006_film)
3028	http://dbpedia.org/resource/Waltz_with_Bashir
423	http://dbpedia.org/resource/Heat_(1995_film)
3027	http://dbpedia.org/resource/So_I_Married_an_Axe_Murderer
424	http://dbpedia.org/resource/Anna_and_the_King
3026	http://dbpedia.org/resource/Mobile_Suit_Gundam_00_the_Movie:_A_Wakening_of_the_Trailblazer
3025	http://dbpedia.org/resource/Assault_on_Precinct_13_(2005_film)
425	http://dbpedia.org/resource/Girl,_Interrupted_(film)
426	http://dbpedia.org/resource/Weird_Science_(film)
427	http://dbpedia.org/resource/Equilibrium_(film)
428	http://dbpedia.org/resource/The_Sting
429	http://dbpedia.org/resource/Fast_Times_at_Ridgemont_High
3046	http://dbpedia.org/resource/Zathura_(film)
3045	http://dbpedia.org/resource/Dennis_the_Menace_(film)
3044	http://dbpedia.org/resource/Dhamaal
3043	http://dbpedia.org/resource/New_in_Town
3042	http://dbpedia.org/resource/Frozen_(2013_film)
3041	http://dbpedia.org/resource/In_America_(film)
3040	http://dbpedia.org/resource/Malibu's_Most_Wanted
430	http://dbpedia.org/resource/Cat_on_a_Hot_Tin_Roof_(film)
431	http://dbpedia.org/resource/The_Deer_Hunter
432	http://dbpedia.org/resource/True_Romance
3039	http://dbpedia.org/resource/Sordid_Lives
433	http://dbpedia.org/resource/The_Good_Girl
434	http://dbpedia.org/resource/The_Original_Sin_(film)
3038	http://dbpedia.org/resource/By_the_People:_The_Election_of_Barack_Obama
435	http://dbpedia.org/resource/The_Unborn_(2009_film)
3037	http://dbpedia.org/resource/Rachel_Getting_Married
3036	http://dbpedia.org/resource/Volver
436	http://dbpedia.org/resource/28_Days_(film)
437	http://dbpedia.org/resource/Don't_Say_a_Word
438	http://dbpedia.org/resource/Sleepy_Hollow_(film)
439	http://dbpedia.org/resource/Bourne_(film_series)
3057	http://dbpedia.org/resource/My_Dog_Skip_(film)
3056	http://dbpedia.org/resource/The_Fisher_King
3055	http://dbpedia.org/resource/In_the_Mouth_of_Madness
3054	http://dbpedia.org/resource/The_Family_That_Preys
3053	http://dbpedia.org/resource/Mi_Vida_Loca
3052	http://dbpedia.org/resource/New_Jersey_Drive
3051	http://dbpedia.org/resource/The_Virginity_Hit
3050	http://dbpedia.org/resource/Fly_Away_Home
440	http://dbpedia.org/resource/Monster-in-Law
441	http://dbpedia.org/resource/Little_Black_Book
442	http://dbpedia.org/resource/My_Big_Fat_Greek_Wedding
443	http://dbpedia.org/resource/What's_Eating_Gilbert_Grape
444	http://dbpedia.org/resource/Death_Race_(film)
3049	http://dbpedia.org/resource/Parenthood_(film)
445	http://dbpedia.org/resource/The_Brothers_Grimm_(film)
3048	http://dbpedia.org/resource/Jurassic_Park_III
446	http://dbpedia.org/resource/The_Rules_of_Attraction_(film)
