3760	1800024725	3.0
3760	1800420528	5.0
3760	1800018857	3.0
3760	1800185256	4.0
3760	1800026019	3.0
3760	1800022439	3.0
3760	1800019111	5.0
3760	1800210877	4.0
3760	1800241087	4.0
3760	1800018623	5.0
3760	1800228538	5.0
3760	1800025778	4.0
3760	1800018867	4.0
3760	1800019376	5.0
3762	1800072405	5.0
3763	1800019111	3.0
3766	1800195539	3.0
3766	1800027973	5.0
3767	1802821120	1.0
3767	1800070783	1.0
3767	1800221499	1.0
3767	1800040252	5.0
3767	1800305080	5.0
3767	1800122103	1.0
3767	1800095415	5.0
3767	1800018999	5.0
3767	1800025460	5.0
3769	1800024967	5.0
3770	1800024701	5.0
3770	1800072148	5.0
3770	1800097492	5.0
3772	1800020133	5.0
3773	1800354770	5.0
3773	1800018548	5.0
3774	1802816835	5.0
3774	1800181940	5.0
3774	1800263638	5.0
3774	1800076081	5.0
3775	1800266274	5.0
3777	1800020871	5.0
3778	1800353749	4.0
3778	1800022996	5.0
3778	1800019316	3.0
3780	1800019604	5.0
3780	1800247315	1.0
3780	1800379216	5.0
3782	1800024255	5.0
3782	1800124151	5.0
3782	1800115893	5.0
3783	1800022439	4.0
3783	1800021799	4.0
3783	1800268159	5.0
3783	1800020600	4.0
3783	1800019376	4.0
3783	1800071729	5.0
3783	1800359665	5.0
3784	1800071965	5.0
3784	1800353749	5.0
3784	1800085556	5.0
3785	1800353571	4.0
3786	1800026887	4.0
3790	1800379216	4.0
3791	1800023330	5.0
3791	1800228133	4.0
3791	1800240294	2.0
3791	1800026404	3.0
3791	1800262717	5.0
3791	1800030906	5.0
3791	1800139450	5.0
3791	1800259390	4.0
3791	1800097470	4.0
3791	1800253370	5.0
3791	1800075826	5.0
3791	1800185780	4.0
3791	1800112049	4.0
3791	1800104240	5.0
3791	1800183219	4.0
3794	1800359873	4.0
3794	1800021188	4.0
3796	1800020981	3.0
3798	1800235955	5.0
3801	1800258211	4.0
3801	1800155580	4.0
3801	1800030906	5.0
3801	1800121659	5.0
3801	1800340927	5.0
3801	1800025778	4.0
3801	1800026231	4.0
3801	1800060404	3.0
3801	1800018676	4.0
3801	1800022581	4.0
3802	1800202853	5.0
3802	1800121659	4.0
3802	1800025778	4.0
3802	1800352372	4.0
3802	1800060404	4.0
3805	1800379216	4.0
3805	1800022581	5.0
3806	1800238182	4.0
3806	1800192947	5.0
3807	1800193312	5.0
3807	1800233344	5.0
3808	1800350099	3.0
3808	1800021319	3.0
3812	1800264036	5.0
3814	1800026205	5.0
3814	1800362899	5.0
3814	1800260787	5.0
3816	1800245686	5.0
3816	1800020374	5.0
3816	1800018676	5.0
3817	1800060404	5.0
3818	1800020724	5.0
3819	1800096432	5.0
3819	1800365587	2.0
3819	1800020981	5.0
3821	1800025331	5.0
3821	1800286741	4.0
3821	1800076081	5.0
3824	1800030906	5.0
3824	1800121659	5.0
3824	1800340927	5.0
3824	1800161524	5.0
3824	1800025778	4.0
3824	1800026231	4.0
3824	1800060404	4.0
3824	1800018676	5.0
3824	1800022581	5.0
3825	1800350977	4.0
3829	1800025607	5.0
3829	1800353488	5.0
3831	1800018867	5.0
3831	1800026423	5.0
3831	1800379216	4.0
3833	1800019671	4.0
3833	1800196307	4.0
3833	1800072405	5.0
3833	1800267501	4.0
3833	1800048875	3.0
3833	1800341742	4.0
3833	1800256744	4.0
3833	1800175338	5.0
3833	1800123116	5.0
3833	1800324838	4.0
3833	1800023777	5.0
3833	1800228066	5.0
3833	1800253182	5.0
3833	1800279802	3.0
3833	1800254203	4.0
3833	1800235258	5.0
3833	1800137971	4.0
3833	1800019187	4.0
3833	1800359669	3.0
3833	1800122103	5.0
3833	1800045301	4.0
3833	1800363151	4.0
3833	1800350348	4.0
3833	1800245898	3.0
3833	1800221317	4.0
3833	1800363143	3.0
3833	1800168581	5.0
3833	1800022145	4.0
3833	1800026758	4.0
3833	1800020102	5.0
3833	1800264832	5.0
3833	1800349340	3.0
3833	1800268955	4.0
3833	1800119952	4.0
3833	1800264849	4.0
3833	1800249488	4.0
3833	1800074900	4.0
3833	1800024725	3.0
3833	1800019626	4.0
3833	1800420528	4.0
3833	1800018600	4.0
3833	1800022700	4.0
3833	1800205995	4.0
3833	1800250021	5.0
3833	1800218278	5.0
3833	1800019111	5.0
3833	1800420000	4.0
3833	1800030906	5.0
3833	1800139450	4.0
3833	1800142010	3.0
3833	1800026814	4.0
3833	1800018623	3.0
3833	1800279734	4.0
3833	1800025778	4.0
3833	1800260787	3.0
3835	1800021319	5.0
3835	1800019316	5.0
3836	1808411942	5.0
3836	1800021141	5.0
3838	1800055909	5.0
3838	1800037822	5.0
3838	1800137971	5.0
3838	1800019506	5.0
3838	1800020981	5.0
3839	1800228066	5.0
3840	1800019111	5.0
3840	1800359665	5.0
3841	1800280762	3.0
3841	1800053311	5.0
3841	1802816835	4.0
3841	1800195515	5.0
3841	1800025842	5.0
3841	1800176756	4.0
3841	1800181940	5.0
3841	1800076081	4.0
3841	1800103924	5.0
3842	1800018964	5.0
3842	1800344656	5.0
3844	1800022581	5.0
3845	1804322789	4.0
3848	1800021539	5.0
3849	1800021136	5.0
3849	1800223031	5.0
3849	1800264849	5.0
3849	1800247315	4.0
3851	1800212379	4.0
3851	1800196315	5.0
3851	1800259411	5.0
3851	1800022581	5.0
3852	1800121659	5.0
3852	1800340927	4.0
3852	1802821765	4.0
3852	1800107071	4.0
3852	1800060404	5.0
3852	1800022581	3.0
3853	1800024401	4.0
3853	1800233344	5.0
3856	1800238182	5.0
3859	1800019316	5.0
3868	1800020981	4.0
3869	1800238126	4.0
3869	1800026145	5.0
3869	1800026913	5.0
3869	1800353571	4.0
3869	1800071079	5.0
3869	1800258211	5.0
3869	1802821765	3.0
3869	1802821120	5.0
3869	1800099377	5.0
3869	1800057265	5.0
3869	1800074038	5.0
3869	1800025652	5.0
3869	1800260787	4.0
3872	1800026582	3.0
3875	1800244785	5.0
3875	1800270594	5.0
3876	1800038628	5.0
3876	1800259411	3.0
3877	1800020928	5.0
3878	1800253370	1.0
3878	1800064784	5.0
3878	1800267191	1.0
3879	1800249977	3.0
3879	1800340410	4.0
3879	1800359669	2.0
3879	1800352372	4.0
3879	1800018548	4.0
3881	1800132578	3.0
3881	1800026423	4.0
3884	1800042644	4.0
3885	1800222436	5.0
3885	1800026145	5.0
3886	1800168581	5.0
3888	1800018548	5.0
3890	1800228066	5.0
3892	1803242038	5.0
3893	1800024725	5.0
3894	1800026083	4.0
3894	1800019111	3.0
3894	1800353825	5.0
3894	1800019512	5.0
3894	1800244920	5.0
3894	1800021618	5.0
3894	1800025652	3.0
3894	1800361264	5.0
3895	1800202853	4.0
3895	1800353571	5.0
3895	1800019301	4.0
3895	1800121659	4.0
3895	1800340927	4.0
3895	1800019376	5.0
3895	1800060404	4.0
3895	1800022581	3.0
3896	1800089654	5.0
3896	1800026423	5.0
3896	1800102868	5.0
3897	1800025366	5.0
3898	1800161524	5.0
3898	1800353813	1.0
3898	1800018548	4.0
3901	1800021959	5.0
3901	1800021319	5.0
3903	1800183219	5.0
3906	1800379216	4.0
3910	1800354259	5.0
3910	1800019559	5.0
3912	1800076081	5.0
3913	1800026145	5.0
3913	1800353571	5.0
3913	1800030906	5.0
3913	1800121659	5.0
3913	1800340927	5.0
3913	1800139450	5.0
3913	1800025778	5.0
3913	1800057265	5.0
3913	1800260787	5.0
3913	1800022581	5.0
3914	1800037921	5.0
3915	1800018639	4.0
3916	1800019665	5.0
3916	1800120902	5.0
3920	1800197968	5.0
3921	1800060404	2.0
3922	1800018548	5.0
3922	1800228066	5.0
3924	1800260787	4.0
3926	1800018964	5.0
3927	1800026398	3.0
3927	1800223031	5.0
3927	1803470400	5.0
3927	1800080788	5.0
3928	1800107735	5.0
3928	1800079223	5.0
3928	1800080788	5.0
3928	1800230930	4.0
3929	1800019376	5.0
3929	1800019301	5.0
3933	1804322789	5.0
3939	1800233344	5.0
3939	1800022581	5.0
3940	1800249529	5.0
3940	1800198010	5.0
3940	1802816835	3.0
3940	1800161524	5.0
3940	1800074038	5.0
3940	1800026423	4.0
3940	1800018676	5.0
3941	1800071079	5.0
3941	1800155580	5.0
3941	1800340927	2.0
3941	1800161524	5.0
3941	1800025778	5.0
3941	1800352372	5.0
3941	1800025652	5.0
3945	1800379216	3.0
3946	1800025223	5.0
3946	1800071079	5.0
3949	1808405886	5.0
3951	1800062820	1.0
3952	1800020212	5.0
3953	1800109653	5.0
3953	1800228066	3.0
3954	1800231636	5.0
3954	1800174422	5.0
3954	1800192947	5.0
3955	1800019506	4.0
3955	1800165143	4.0
3955	1800192947	5.0
3956	1800025223	5.0
3957	1800167072	5.0
3957	1800203488	5.0
3959	1802821120	5.0
3959	1800181940	5.0
3959	1802824488	5.0
3961	1800228066	5.0
3961	1800105380	5.0
3961	1800039098	5.0
3961	1800121659	5.0
3961	1800181502	5.0
3961	1800020345	5.0
3961	1802821120	5.0
3961	1800161524	5.0
3964	1800290305	5.0
3966	1800247873	1.0
3969	1800019333	4.0
3973	1800104804	5.0
3974	1800129991	5.0
3976	1800021959	5.0
3980	1800042644	5.0
3981	1800350099	5.0
3981	1800244882	5.0
3982	1800267910	5.0
3984	1800310208	5.0
3985	1800074038	5.0
3985	1800071079	5.0
3988	1800222810	5.0
3992	1800021319	5.0
3992	1800018964	5.0
3993	1800379216	4.0
3993	1800024725	5.0
3993	1800354992	1.0
3997	1800193274	5.0
3997	1800024381	5.0
3997	1800254903	5.0
3997	1800074038	5.0
3998	1800242003	5.0
3999	1800228066	5.0
4000	1803242036	5.0
4003	1800018710	4.0
4003	1800018676	4.0
4003	1800379216	4.0
4004	1800182293	5.0
4004	1800174038	5.0
4004	1800197968	4.0
4004	1800109653	5.0
4004	1800019316	5.0
4008	1800249529	5.0
4008	1800018620	4.0
4008	1800025778	2.0
4008	1800071536	5.0
4008	1800026423	5.0
4012	1800381592	5.0
4012	1800243093	4.0
4012	1800277397	4.0
4012	1800362899	4.0
4012	1800201616	5.0
4012	1800264849	4.0
4012	1800214928	4.0
4012	1800212880	5.0
4012	1800080788	5.0
4012	1800021161	4.0
4012	1800253349	5.0
4012	1800019361	4.0
4012	1800143783	4.0
4012	1800022439	5.0
4012	1800019111	5.0
4012	1800211875	5.0
4012	1800258211	4.0
4012	1800250557	5.0
4012	1800229308	3.0
4012	1800142010	4.0
4012	1800249529	5.0
4012	1800259259	4.0
4012	1800185780	4.0
4012	1800018867	4.0
4012	1800251063	4.0
4012	1800057265	5.0
4012	1800183219	4.0
4012	1800354992	4.0
4014	1800122103	5.0
4014	1800072405	5.0
4018	1800379216	5.0
4018	1800022581	5.0
4023	1800195627	5.0
4023	1800088353	5.0
4023	1800019111	5.0
4023	1800171299	5.0
4023	1800020133	2.0
4023	1800190269	5.0
4023	1800020664	5.0
4023	1800019257	5.0
4023	1800248377	5.0
4023	1800082750	5.0
4023	1800195642	5.0
4023	1800057265	5.0
4023	1802837000	5.0
4023	1800354992	5.0
4024	1802821120	5.0
4024	1800110398	5.0
4024	1800024255	5.0
4024	1800063804	4.0
4024	1800250043	5.0
4024	1800088700	4.0
4024	1800092860	5.0
4024	1800161524	5.0
4024	1800109559	5.0
4025	1800183637	2.0
4025	1800041207	5.0
4025	1800051573	5.0
4028	1800018999	5.0
4028	1800020981	5.0
4029	1800379216	4.0
4032	1800018999	5.0
4032	1800103924	5.0
4033	1800060404	5.0
4033	1800379216	3.0
4035	1800231636	4.0
4036	1800061638	5.0
4037	1800037663	5.0
4037	1800174422	5.0
4037	1800379216	5.0
4040	1802816835	1.0
4040	1800101011	1.0
4040	1800161524	5.0
4042	1800379216	5.0
4044	1800108021	5.0
4045	1800119952	5.0
4045	1800018710	5.0
4046	1800258211	5.0
4047	1800024464	5.0
4047	1800223031	5.0
4047	1800245686	2.0
4047	1800108021	5.0
4047	1800260787	2.0
4052	1800021618	5.0
4052	1800026231	1.0
4052	1800253043	5.0
4054	1800118146	5.0
4059	1800018964	5.0
4060	1800018867	5.0
4060	1800108021	5.0
4060	1800080788	5.0
4060	1800379216	5.0
4064	1800036465	5.0
4064	1800212880	5.0
4064	1800018964	5.0
4064	1800379216	1.0
4064	1800238578	5.0
4065	1800024791	5.0
4065	1800024823	5.0
4069	1802813192	1.0
4070	1800112664	5.0
4070	1808405886	3.0
4070	1800100945	4.0
4070	1800222259	5.0
4074	1800379216	5.0
4075	1800021188	5.0
4079	1800263264	5.0
4079	1802957224	4.0
4080	1800161524	5.0
4080	1800359861	5.0
4080	1800223031	5.0
4080	1800019665	5.0
4082	1800019665	5.0
4082	1800076081	4.0
4082	1800026231	4.0
4082	1800018676	5.0
4083	1800355002	5.0
4083	1800420423	5.0
4083	1800024381	5.0
4083	1800025170	5.0
4084	1800228066	5.0
4084	1800024725	4.0
4086	1800235955	4.0
4086	1800379216	4.0
4087	1800379216	4.0
4088	1800198675	5.0
4088	1800185256	4.0
4088	1800082735	4.0
4088	1800147492	5.0
4088	1800353571	2.0
4088	1800258211	3.0
4088	1800155580	3.0
4088	1800030906	5.0
4088	1800121659	5.0
4088	1800340927	5.0
4088	1800025778	3.0
4089	1800028321	5.0
4089	1800071079	5.0
4089	1800018938	4.0
4089	1800022843	5.0
4089	1800018623	5.0
4089	1800250043	4.0
4089	1800021618	5.0
4089	1800025462	5.0
4089	1800238578	5.0
4090	1800024725	5.0
4093	1800024381	5.0
4093	1800023997	1.0
4093	1800049043	5.0
4093	1800074038	5.0
4095	1800379216	4.0
4095	1800080788	5.0
4097	1800072405	5.0
4098	1800018710	5.0
4098	1800354770	5.0
4098	1800023863	5.0
4100	1800264036	4.0
4101	1802816835	5.0
4101	1800101011	4.0
4101	1800254903	5.0
4101	1800074038	5.0
4102	1800354770	4.0
4102	1800018964	5.0
4102	1800109653	5.0
4102	1800344656	5.0
4104	1800022439	5.0
4107	1800217371	5.0
4109	1800033734	5.0
4110	1800099643	5.0
4110	1800121659	5.0
4110	1800340927	5.0
4110	1800117946	5.0
4110	1802821120	5.0
4110	1800249529	4.0
4110	1800122300	5.0
4110	1800061106	4.0
4110	1800097843	5.0
4110	1800366258	5.0
4110	1800026423	3.0
4110	1800089654	3.0
4111	1800022439	5.0
4112	1800228066	5.0
4113	1800105380	5.0
4114	1800354935	5.0
4115	1800353395	3.0
4118	1800120902	5.0
4118	1800233344	5.0
4119	1802821120	5.0
4119	1800161524	4.0
4119	1800025778	4.0
4119	1800422570	4.0
4119	1800112049	4.0
4119	1800048758	4.0
4119	1800018548	4.0
4119	1800020212	4.0
4123	1800082750	2.0
4123	1800139510	5.0
4123	1800183219	4.0
4127	1800126213	1.0
4128	1800060404	3.0
4128	1800020212	2.0
4130	1800022581	5.0
4131	1800023586	5.0
4132	1800060404	4.0
4132	1800379216	4.0
4132	1800022581	5.0
4133	1800243088	5.0
4135	1800019604	4.0
4135	1800424113	4.0
4135	1800212014	4.0
4135	1800420407	5.0
4135	1800019489	4.0
4135	1800019512	4.0
4135	1800259390	4.0
4135	1800184255	4.0
4135	1800287421	3.0
4135	1800022076	4.0
4135	1800228538	5.0
4135	1800422570	4.0
4135	1800076081	4.0
4135	1800019126	5.0
4137	1800231636	3.0
4138	1800285442	5.0
4140	1800228066	5.0
4142	1800025223	5.0
4143	1800026145	5.0
4144	1800018623	5.0
4144	1800183931	5.0
4144	1808406322	5.0
4144	1800359669	5.0
4144	1800036465	5.0
4144	1800245686	4.0
4144	1800260787	5.0
4144	1800020981	1.0
4145	1800223031	5.0
4145	1800019376	4.0
4145	1800020374	5.0
4145	1800018676	4.0
4145	1800192947	4.0
4146	1800181977	5.0
4146	1800110398	5.0
4146	1800093660	5.0
4150	1800140642	5.0
4156	1800279734	5.0
4157	1800353749	5.0
4157	1800109653	5.0
4161	1800233344	5.0
4163	1800024381	1.0
4163	1800075826	5.0
4163	1800074038	5.0
4163	1800194995	5.0
4165	1800353749	5.0
4165	1800060404	5.0
4165	1800080788	5.0
4165	1800379216	4.0
4166	1800128578	4.0
4168	1800343248	4.0
4170	1800026231	4.0
4170	1800022996	4.0
4170	1800018676	2.0
4171	1800183637	5.0
4171	1800424013	5.0
4171	1800353488	5.0
4177	1800020133	5.0
4178	1800021566	5.0
4178	1800026237	3.0
4178	1800024381	4.0
4178	1800019376	3.0
4178	1800122103	5.0
4178	1800060404	4.0
4178	1800045301	4.0
4180	1800258211	5.0
4180	1800026053	5.0
4181	1800026145	5.0
4181	1800233344	5.0
4182	1800230900	5.0
4182	1800250001	3.0
4182	1800018548	5.0
4183	1808411942	5.0
4184	1800221317	4.0
4184	1800035718	5.0
4184	1802761123	2.0
4184	1800082075	5.0
4184	1800111258	5.0
4184	1800349340	5.0
4184	1800240281	4.0
4184	1800144026	2.0
4184	1800119952	5.0
4184	1800243088	5.0
4184	1800097685	4.0
4184	1800175532	4.0
4184	1800420528	4.0
4184	1800018857	5.0
4184	1800185256	4.0
4184	1800097711	5.0
4184	1800341930	5.0
4184	1800022700	4.0
4184	1800089507	4.0
4184	1800340927	4.0
4184	1800202687	5.0
4184	1800020413	5.0
4184	1800228538	5.0
4184	1800025778	5.0
4184	1800245686	2.0
4184	1800112816	4.0
4186	1800295930	3.0
4186	1800353972	4.0
4186	1800021909	5.0
4186	1800300337	4.0
4187	1800552752	4.0
4187	1800023586	4.0
4187	1800026145	5.0
4187	1800143783	4.0
4187	1800262435	4.0
4187	1800258211	5.0
4187	1800354465	5.0
4187	1802821120	5.0
4187	1800244920	5.0
4187	1800018623	5.0
4187	1800024381	4.0
4187	1800253370	4.0
4187	1800018867	4.0
4187	1800019376	4.0
4187	1800019126	4.0
4189	1800104151	5.0
4189	1800025462	3.0
4189	1800212880	5.0
4190	1800231636	5.0
4190	1800018710	5.0
4190	1800026231	5.0
4191	1800350977	5.0
4192	1800020133	5.0
4193	1800018548	5.0
4193	1800022676	3.0
4198	1800165143	5.0
4199	1800018548	5.0
4200	1800060404	3.0
4200	1800379216	3.0
4201	1800340927	4.0
4201	1800030906	5.0
4201	1800161524	5.0
4201	1800352372	4.0
4201	1800026231	4.0
4201	1800022581	2.0
4203	1800019955	5.0
4205	1800026145	5.0
4205	1800074038	5.0
4206	1800092647	5.0
4208	1800354465	5.0
4209	1804408964	5.0
4209	1800353749	5.0
4213	1800238578	5.0
4214	1800267682	5.0
4214	1800020981	5.0
4215	1800197968	5.0
4218	1800018710	4.0
4218	1800071079	5.0
4219	1800217234	5.0
4219	1800080788	5.0
4222	1800353817	4.0
4223	1800259537	5.0
4223	1800235955	5.0
4226	1800245442	5.0
4228	1800290305	5.0
4234	1800022581	5.0
4235	1800089031	5.0
4235	1800061237	5.0
4238	1800379216	1.0
4238	1800080788	4.0
4239	1800354108	4.0
4239	1800228538	4.0
4239	1800353972	5.0
4239	1802837000	4.0
4239	1800127733	5.0
4240	1800267910	4.0
4240	1800020871	3.0
4240	1800233344	5.0
4240	1802761123	4.0
4240	1800240281	4.0
4240	1800212379	4.0
4240	1800020374	5.0
4240	1800217234	4.0
4240	1800185256	3.0
4240	1800141486	4.0
4240	1800354465	5.0
4240	1800020133	4.0
4240	1800340927	4.0
4240	1800030906	4.0
4240	1800244920	5.0
4240	1800018623	5.0
4240	1800024255	4.0
4240	1800019388	4.0
4240	1800253370	4.0
4240	1800181940	4.0
4240	1800025778	3.0
4240	1800245686	3.0
4241	1800182207	5.0
4241	1800112959	5.0
4241	1800161524	5.0
4241	1800039600	4.0
4241	1800060404	5.0
4241	1800020724	5.0
4241	1800128116	5.0
4243	1800238578	5.0
4244	1800101011	5.0
4244	1800254903	1.0
4244	1800105905	5.0
4244	1800074038	1.0
4246	1800290305	5.0
4247	1800019927	4.0
4249	1800192947	5.0
4250	1800112852	5.0
4251	1800079223	5.0
4252	1800026053	5.0
4252	1800024725	5.0
4253	1800253370	4.0
4253	1800243797	4.0
4253	1800018802	5.0
4253	1800353972	4.0
4253	1800214928	5.0
4255	1800096804	5.0
4257	1800230900	5.0
4257	1800168210	4.0
4258	1800168210	3.0
4260	1800121659	5.0
4260	1800185780	5.0
4260	1800161524	5.0
4260	1800122103	5.0
4260	1800026231	5.0
4260	1800060404	4.0
4261	1800270594	3.0
4261	1800096804	3.0
4264	1800026231	4.0
4265	1800018676	4.0
4265	1800379216	4.0
4265	1800022581	4.0
4267	1800263060	5.0
4271	1800223031	5.0
4271	1800074038	5.0
4271	1800243088	5.0
4271	1800235955	4.0
4272	1800359985	4.0
4277	1804536432	5.0
4278	1800109761	1.0
4280	1800019316	5.0
4281	1800341652	5.0
4281	1800018967	4.0
4282	1800022654	4.0
4282	1800181940	2.0
4282	1800018964	5.0
4283	1800022439	5.0
4283	1800192947	5.0
4284	1800233344	5.0
4285	1800353749	5.0
4285	1800080788	5.0
4285	1800238578	4.0
4286	1800024823	5.0
4286	1800021909	5.0
4287	1800019301	5.0
4287	1800192947	5.0
4289	1800379216	5.0
4289	1800022581	5.0
4291	1800098193	5.0
4292	1800233344	4.0
4293	1800238182	4.0
4293	1800030906	5.0
4293	1800121659	4.0
4293	1800340927	3.0
4293	1808405886	4.0
4293	1800018676	2.0
4293	1800022581	4.0
4297	1800018710	4.0
4297	1800139510	5.0
4297	1800183219	4.0
4299	1800424013	5.0
4299	1800018548	4.0
4299	1800080788	5.0
4299	1800379216	4.0
4300	1800323780	5.0
4300	1800205155	5.0
4301	1800353571	4.0
4301	1800021909	4.0
4302	1800379216	2.0
4303	1803242036	4.0
4306	1800223031	5.0
4306	1800026053	5.0
4307	1800018676	3.0
4307	1800060404	5.0
4308	1800256439	5.0
4308	1800024981	5.0
4308	1800379216	1.0
4313	1800260787	4.0
4315	1800022581	1.0
4316	1800021618	5.0
4316	1800099377	5.0
4316	1800087601	5.0
4319	1800300427	4.0
4319	1800076684	5.0
4319	1800048268	4.0
4319	1803242172	4.0
4319	1800118146	5.0
4319	1800360582	3.0
4319	1800233344	5.0
4319	1800300694	2.0
4319	1800020374	5.0
4319	1800264849	4.0
4319	1800214928	4.0
4319	1800116118	5.0
4319	1800049815	3.0
4319	1800211859	3.0
4319	1800019604	3.0
4319	1800080788	5.0
4319	1800183213	4.0
4319	1800054690	5.0
4319	1800019618	5.0
4319	1800143783	4.0
4319	1800306085	3.0
4319	1800240294	4.0
4319	1800136103	3.0
4319	1800035258	5.0
4319	1800287421	4.0
4319	1800103096	4.0
4319	1800185780	2.0
4319	1800291767	3.0
4319	1800018867	3.0
4319	1800019376	4.0
4319	1800253360	5.0
4320	1800018938	4.0
4320	1800018623	5.0
4320	1802816835	5.0
4320	1800024381	5.0
4320	1800025778	4.0
4320	1800074038	5.0
4321	1800109653	5.0
4321	1800018964	5.0
4324	1800250557	5.0
4324	1800022843	5.0
4324	1800184255	5.0
4324	1800244920	4.0
4324	1800018623	5.0
4324	1800305080	5.0
4324	1800195515	5.0
4324	1800019376	4.0
4324	1800256439	5.0
4324	1800019126	4.0
4324	1800025911	3.0
4325	1800155580	5.0
4325	1800030906	4.0
4325	1800121659	5.0
4325	1800340927	4.0
4325	1800161524	5.0
4325	1800025778	3.0
4325	1800026231	4.0
4325	1800018676	4.0
4325	1800022581	5.0
4329	1800177633	4.0
4330	1800240294	5.0
4330	1800296784	5.0
4333	1800353749	5.0
4333	1800245686	5.0
4333	1800022996	5.0
4334	1800048758	5.0
4334	1800071079	5.0
4336	1800161283	4.0
4336	1800353488	5.0
4339	1800134328	5.0
4339	1800071965	5.0
4339	1802816835	5.0
4339	1800101011	3.0
4339	1800183637	5.0
4340	1800104804	1.0
4342	1800019792	5.0
4342	1800352372	3.0
4342	1800361264	4.0
4343	1800071079	5.0
4348	1800020871	5.0
4350	1800021319	5.0
4350	1800071079	5.0
4356	1800018676	4.0
4360	1800019301	4.0
4362	1804408964	5.0
4363	1800354130	5.0
4364	1800104151	4.0
4364	1800365587	4.0
4364	1800020981	5.0
4365	1800022996	5.0
4365	1800379216	4.0
4367	1800019512	5.0
4367	1800024381	5.0
4367	1800359669	5.0
4367	1800245686	5.0
4367	1800260787	5.0
4369	1800235955	5.0
4372	1800263264	5.0
4372	1800023863	5.0
4373	1800022899	4.0
4373	1800102800	4.0
4373	1800076081	5.0
4373	1800018933	5.0
4374	1800353749	4.0
4374	1800354770	4.0
4374	1800018964	5.0
4375	1800022907	5.0
4375	1800020413	5.0
4375	1800232247	5.0
4375	1800124151	5.0
4375	1800139510	5.0
4378	1800238182	3.0
4378	1800245686	4.0
4379	1804383552	4.0
4380	1800261234	1.0
4381	1800072405	5.0
4382	1800019512	3.0
4382	1800018623	5.0
4382	1800305080	4.0
4382	1800024381	5.0
4382	1800253370	4.0
4382	1800025778	4.0
4382	1800021301	3.0
4383	1800099328	5.0
4384	1800245686	5.0
4384	1800201616	5.0
4384	1800074038	5.0
4384	1800022996	5.0
4385	1800324033	4.0
4385	1800379216	5.0
4388	1800244920	5.0
4388	1800018623	5.0
4388	1800161524	4.0
4388	1800025778	4.0
4388	1800353972	4.0
4388	1800253360	5.0
4388	1800022581	4.0
4389	1800105894	5.0
4389	1802834968	3.0
4391	1800379216	2.0
4392	1800223031	5.0
4394	1800285442	5.0
4395	1800030906	5.0
4395	1802821765	5.0
4395	1800024763	2.0
4395	1800161524	5.0
4395	1800021618	5.0
4395	1800071536	5.0
4395	1800223031	5.0
4395	1800359665	4.0
4397	1800074038	5.0
4399	1800022581	5.0
4402	1800082735	5.0
4402	1800232235	3.0
4402	1800258858	4.0
4402	1800021293	5.0
4402	1800023330	3.0
4402	1800019235	5.0
4402	1800092961	3.0
4402	1800121659	5.0
4402	1800019257	4.0
4402	1800082750	4.0
4402	1800023347	2.0
4402	1800129842	3.0
4402	1800232247	4.0
4402	1800279502	4.0
4402	1800025551	5.0
4402	1800146379	4.0
4402	1800089031	4.0
4402	1800033734	5.0
4402	1800254915	1.0
4402	1800259036	5.0
4402	1800019417	4.0
4402	1800226270	4.0
4402	1800125918	5.0
4402	1800039901	5.0
4402	1800238549	3.0
4402	1800058326	5.0
4402	1802814933	5.0
4402	1800254958	5.0
4402	1800420852	4.0
4402	1800023535	3.0
4402	1800201702	5.0
4402	1800340965	5.0
4402	1800365567	5.0
4402	1800295930	2.0
4402	1800019452	4.0
4402	1800109559	5.0
4402	1800074743	4.0
4402	1800361458	5.0
4402	1800060404	5.0
4402	1800238578	4.0
4402	1800023434	4.0
4402	1800261005	2.0
4402	1800025486	5.0
4402	1800076684	4.0
4402	1800193419	4.0
4402	1800121740	4.0
4402	1804383552	4.0
4402	1800019333	3.0
4402	1800080795	5.0
4402	1800183197	4.0
4402	1800113565	4.0
4402	1800019357	1.0
4402	1800236437	2.0
4402	1800263060	2.0
4402	1800193430	4.0
4402	1800277397	4.0
4402	1800201616	4.0
4402	1800211859	4.0
4402	1800080788	5.0
4402	1800234414	3.0
4402	1800355240	2.0
4402	1800254890	3.0
4402	1800306085	5.0
4402	1800256928	2.0
4402	1800265123	3.0
4402	1800105380	3.0
4402	1800340927	5.0
4402	1800023483	5.0
4402	1800037822	5.0
4402	1800291767	4.0
4402	1800019376	3.0
4402	1800254903	3.0
4402	1800312242	4.0
4402	1800291406	1.0
4402	1804104841	3.0
4402	1800041542	4.0
4402	1800139867	4.0
4402	1800023131	4.0
4402	1800023134	4.0
4402	1800201304	5.0
4402	1800215641	4.0
4402	1800019037	2.0
4402	1800420423	3.0
4402	1800252497	4.0
4402	1800344656	5.0
4402	1800254546	5.0
4402	1802837077	4.0
4402	1800019048	2.0
4402	1800275050	4.0
4402	1800019055	4.0
4402	1800019042	4.0
4402	1800238182	4.0
4402	1800055909	5.0
4402	1800019064	3.0
4402	1800193151	4.0
4402	1800103039	5.0
4402	1800019068	2.0
4402	1800176756	4.0
4402	1800293493	3.0
4402	1800025098	3.0
4402	1800205324	5.0
4402	1800334348	3.0
4402	1800211470	4.0
