1800247873	http://dbpedia.org/resource/Powder_(film)
1800106514	http://dbpedia.org/resource/The_Pit_and_the_Pendulum_(1961_film)
1800268978	http://dbpedia.org/resource/Power_98_(film)
1800052326	http://dbpedia.org/resource/Evil_Angels_(film)
1800183197	http://dbpedia.org/resource/Malcolm_X_(1992_film)
1800056737	http://dbpedia.org/resource/Detroit_9000
1800236797	http://dbpedia.org/resource/The_Perez_Family
1800058680	http://dbpedia.org/resource/The_Forgotten_(1973_film)
1800235939	http://dbpedia.org/resource/Picture_Bride_(film)
1800022089	http://dbpedia.org/resource/Gone_with_the_Wind_(film)
1800109763	http://dbpedia.org/resource/A_Raisin_in_the_Sun_(1961_film)
1800249880	http://dbpedia.org/resource/Pharaoh's_Army
1800025984	http://dbpedia.org/resource/The_Pillow_Book_(film)
1800260823	http://dbpedia.org/resource/Pie_in_the_Sky_(1996_film)
1800019471	http://dbpedia.org/resource/The_24_Hour_Woman
1800178936	http://dbpedia.org/resource/Mr._Saturday_Night
1800237785	http://dbpedia.org/resource/Attack_of_the_Killer_Tomatoes
1800178964	http://dbpedia.org/resource/The_Mighty_Ducks
1800340965	http://dbpedia.org/resource/The_Blues_Brothers_(film)
1800096804	http://dbpedia.org/resource/Monty_Python's_Life_of_Brian
1800020044	http://dbpedia.org/resource/You've_Got_Mail
1800342120	http://dbpedia.org/resource/The_Quick_and_the_Dead_(1995_film)
1800235881	http://dbpedia.org/resource/A_Pyromaniac's_Love_Story
1800382247	http://dbpedia.org/resource/Caligula_(film)
1800171538	http://dbpedia.org/resource/Meatballs_4
1800170519	http://dbpedia.org/resource/Medicine_Man_(film)
1800041643	http://dbpedia.org/resource/Bronco_Billy
1800249990	http://dbpedia.org/resource/Richard_III_(1995_film)
1800253365	http://dbpedia.org/resource/Restoration_(1995_film)
1800342143	http://dbpedia.org/resource/Rob_Roy_(1995_film)
1800233322	http://dbpedia.org/resource/Roommates_(1995_film)
1800120378	http://dbpedia.org/resource/Splendor_in_the_Grass
1800248323	http://dbpedia.org/resource/Reckless_(1995_film)
1800085992	http://dbpedia.org/resource/Kramer_vs._Kramer
1800353825	http://dbpedia.org/resource/The_Patriot_(2000_film)
1800082510	http://dbpedia.org/resource/Jamaica_Inn_(film)
1800352372	http://dbpedia.org/resource/The_Perfect_Storm_(film)
1800245516	http://dbpedia.org/resource/The_Run_of_the_Country
1800233320	http://dbpedia.org/resource/Rude_(film)
1800289653	http://dbpedia.org/resource/Rough_Magic
1800097685	http://dbpedia.org/resource/The_Muppet_Movie
1800250557	http://dbpedia.org/resource/Sabrina_(1995_film)
1800172587	http://dbpedia.org/resource/Newsies
1800242500	http://dbpedia.org/resource/Safe_(1995_film)
1800096934	http://dbpedia.org/resource/Moonraker_(film)
1800185542	http://dbpedia.org/resource/The_Muppet_Christmas_Carol
1800172505	http://dbpedia.org/resource/My_Cousin_Vinny
1800252204	http://dbpedia.org/resource/Sense_and_Sensibility_(film)
1802816217	http://dbpedia.org/resource/Mad_Max
1800089374	http://dbpedia.org/resource/The_Little_Princess_(1939_film)
1800245765	http://dbpedia.org/resource/The_Scarlet_Letter_(1995_film)
1800365183	http://dbpedia.org/resource/Meatballs_(film)
1800019483	http://dbpedia.org/resource/The_Astronaut's_Wife
1800095141	http://dbpedia.org/resource/Meteor_(film)
1800245829	http://dbpedia.org/resource/Seven_(1995_film)
1800249953	http://dbpedia.org/resource/Screamers_(1995_film)
1800093038	http://dbpedia.org/resource/Manhattan_(film)
1800134432	http://dbpedia.org/resource/West_Side_Story_(film)
1800133041	http://dbpedia.org/resource/Voyage_to_the_Bottom_of_the_Sea
1800137719	http://dbpedia.org/resource/Yojimbo_(film)
1800097492	http://dbpedia.org/resource/Mr._Smith_Goes_to_Washington
1800248983	http://dbpedia.org/resource/The_Show_(1995_film)
1800024516	http://dbpedia.org/resource/Showgirls
1800021465	http://dbpedia.org/resource/Edge_of_Seventeen_(film)
1800061237	http://dbpedia.org/resource/The_Elephant_Man_(film)
1800055577	http://dbpedia.org/resource/Death_Wish_3
1800061638	http://dbpedia.org/resource/The_Empire_Strikes_Back
1800056641	http://dbpedia.org/resource/Desperately_Seeking_Susan
1800124956	http://dbpedia.org/resource/Take_the_Money_and_Run
1800126626	http://dbpedia.org/resource/They_Shoot_Horses,_Don't_They%3F_(film)
1800120730	http://dbpedia.org/resource/St._Elmo's_Fire_(film)
1803454240	http://dbpedia.org/resource/Head_On_(1998_film)
1800239656	http://dbpedia.org/resource/Smoke_(film)
1800267815	http://dbpedia.org/resource/Small_Faces_(film)
1800101761	http://dbpedia.org/resource/North_Dallas_Forty
1800242839	http://dbpedia.org/resource/Something_to_Talk_About_(film)
1800375484	http://dbpedia.org/resource/Someone_Else's_America
1800101416	http://dbpedia.org/resource/Ninotchka
1800103408	http://dbpedia.org/resource/Only_Angels_Have_Wings
1800105481	http://dbpedia.org/resource/Penitentiary_(1979_film)
1800105894	http://dbpedia.org/resource/Phantasm_(film)
1800340676	http://dbpedia.org/resource/All_the_King's_Men_(1949_film)
1800018796	http://dbpedia.org/resource/Chill_Factor_(film)
1800061477	http://dbpedia.org/resource/The_Emerald_Forest
1800231334	http://dbpedia.org/resource/Demon_Knight
1800235861	http://dbpedia.org/resource/Tales_from_the_Hood
1800314237	http://dbpedia.org/resource/Target_(1995_film)
1800230645	http://dbpedia.org/resource/Tank_Girl_(film)
1800019055	http://dbpedia.org/resource/Idle_Hands
1800247074	http://dbpedia.org/resource/Strange_Days_(film)
1800380601	http://dbpedia.org/resource/Stonewall_(1995_film)
1800066187	http://dbpedia.org/resource/Fletch_(film)
1800063870	http://dbpedia.org/resource/Fandango_(1985_film)
1800251063	http://dbpedia.org/resource/Sudden_Death_(1995_film)
1800237318	http://dbpedia.org/resource/Stuart_Saves_His_Family
1800239389	http://dbpedia.org/resource/Species_(film)
1800068178	http://dbpedia.org/resource/Fright_Night
1800193274	http://dbpedia.org/resource/Friday_the_13th:_A_New_Beginning
1800246104	http://dbpedia.org/resource/Steal_Big_Steal_Little
1800245361	http://dbpedia.org/resource/The_Stars_Fell_on_Henrietta
1800064841	http://dbpedia.org/resource/The_Fiendish_Plot_of_Dr._Fu_Manchu
1800019756	http://dbpedia.org/resource/The_Man_with_Rain_in_His_Shoes
1800128601	http://dbpedia.org/resource/Topaz_(1969_film)
1800063637	http://dbpedia.org/resource/Falling_in_Love_Again_(1980_film)
1800354249	http://dbpedia.org/resource/Groove_(film)
1800129991	http://dbpedia.org/resource/True_Grit_(1969_film)
1800237612	http://dbpedia.org/resource/Swimming_with_Sharks
1800265738	http://dbpedia.org/resource/Sweet_Nothing_(film)
1800063212	http://dbpedia.org/resource/F/X
1808645895	http://dbpedia.org/resource/The_Fog
1800068037	http://dbpedia.org/resource/Friday_the_13th_(1980_film)
1800044583	http://dbpedia.org/resource/Carnival_of_Souls
1800043994	http://dbpedia.org/resource/Cape_Fear_(1962_film)
1800071144	http://dbpedia.org/resource/The_Gods_Must_Be_Crazy
1800312591	http://dbpedia.org/resource/Chūshingura:_Hana_no_Maki,_Yuki_no_Maki
1800112642	http://dbpedia.org/resource/Rocky_II
1800248971	http://dbpedia.org/resource/Total_Eclipse_(film)
1800129031	http://dbpedia.org/resource/The_Toxic_Avenger_(film)
1800229942	http://dbpedia.org/resource/True_Crime_(1996_film)
1803241909	http://dbpedia.org/resource/Anatomy_(film)
1800213150	http://dbpedia.org/resource/The_Pleasure_Garden_(film)
1800244806	http://dbpedia.org/resource/The_Tie_That_Binds_(1995_film)
1800247294	http://dbpedia.org/resource/Three_Wishes_(film)
1800253360	http://dbpedia.org/resource/Things_to_Do_in_Denver_When_You're_Dead
1800132578	http://dbpedia.org/resource/A_View_to_a_Kill
1800374128	http://dbpedia.org/resource/Land_and_Freedom
1800102432	http://dbpedia.org/resource/The_Official_Story
1800244882	http://dbpedia.org/resource/To_Wong_Foo,_Thanks_for_Everything!_Julie_Newmar
1800026404	http://dbpedia.org/resource/To_Die_For
1800149843	http://dbpedia.org/resource/The_Long_Walk_Home
1800235870	http://dbpedia.org/resource/Tommy_Boy
1800026417	http://dbpedia.org/resource/Tokyo_Fist
1800074743	http://dbpedia.org/resource/Harem_(film)
1800133003	http://dbpedia.org/resource/Volunteers_(film)
1800252199	http://dbpedia.org/resource/Theodore_Rex_(film)
1800231321	http://dbpedia.org/resource/The_Wild_Bunch
1800076002	http://dbpedia.org/resource/Herbie_Goes_Bananas
1800420423	http://dbpedia.org/resource/The_In_Crowd_(2000_film)
1800018639	http://dbpedia.org/resource/American_Pie_(film)
1800129750	http://dbpedia.org/resource/The_Trip_to_Bountiful
1800413616	http://dbpedia.org/resource/The_Hollywood_Knights
1800354485	http://dbpedia.org/resource/The_Opportunists
1800071965	http://dbpedia.org/resource/The_Goonies
1800059368	http://dbpedia.org/resource/Dr._No_(film)
1802957648	http://dbpedia.org/resource/Inferno_(1980_film)
1800100760	http://dbpedia.org/resource/Stalker_(1979_film)
1800024819	http://dbpedia.org/resource/Star_Trek:_The_Motion_Picture
1800080030	http://dbpedia.org/resource/The_Idolmaker
1800246292	http://dbpedia.org/resource/Vampire_in_Brooklyn
1800243568	http://dbpedia.org/resource/Virtuosity
1800236437	http://dbpedia.org/resource/Village_of_the_Damned_(1995_film)
1800141486	http://dbpedia.org/resource/My_Blue_Heaven_(1990_film)
1800256758	http://dbpedia.org/resource/The_Star_Maker_(1995_film)
1800242795	http://dbpedia.org/resource/Unzipped_(film)
1800371452	http://dbpedia.org/resource/Seven_Chances
1800243088	http://dbpedia.org/resource/The_Usual_Suspects
1800119370	http://dbpedia.org/resource/Son_of_Frankenstein
1800150327	http://dbpedia.org/resource/Metropolitan_(1990_film)
1800084032	http://dbpedia.org/resource/The_Journey_of_Natty_Gann
1800337871	http://dbpedia.org/resource/Underground_(1995_film)
1800238682	http://dbpedia.org/resource/The_Underneath_(film)
1800243093	http://dbpedia.org/resource/Under_Siege_2:_Dark_Territory
1800148679	http://dbpedia.org/resource/Miller's_Crossing
1800245769	http://dbpedia.org/resource/Unstrung_Heroes
1800152650	http://dbpedia.org/resource/Misery_(film)
1800024894	http://dbpedia.org/resource/Strangeland_(film)
1800082434	http://dbpedia.org/resource/Jagged_Edge_(film)
1800138077	http://dbpedia.org/resource/Young_Sherlock_Holmes
1800020536	http://dbpedia.org/resource/Beefcake_(film)
1800142580	http://dbpedia.org/resource/Mo'_Better_Blues
1800367017	http://dbpedia.org/resource/A_Zed_&_Two_Noughts
1800083338	http://dbpedia.org/resource/The_Jewel_of_the_Nile
1802834968	http://dbpedia.org/resource/Phantasm_IV:_Oblivion
1800023978	http://dbpedia.org/resource/Pi_(film)
1800252053	http://dbpedia.org/resource/Two_Bits
1800148683	http://dbpedia.org/resource/Marked_for_Death
1800094898	http://dbpedia.org/resource/Men_Don't_Leave
1800026671	http://dbpedia.org/resource/Very_Bad_Things
1800078895	http://dbpedia.org/resource/Howling_II:_Your_Sister_Is_a_Werewolf
1800084582	http://dbpedia.org/resource/Kagemusha
1800340589	http://dbpedia.org/resource/Airport_(1970_film)
1800136265	http://dbpedia.org/resource/Witness_(1985_film)
1800134328	http://dbpedia.org/resource/Weird_Science_(film)
1800019784	http://dbpedia.org/resource/Two_Girls_and_a_Guy
1800026894	http://dbpedia.org/resource/Wings_of_Courage
1800146223	http://dbpedia.org/resource/Pacific_Heights_(film)
1800170699	http://dbpedia.org/resource/Paris_Is_Burning_(film)
1800262435	http://dbpedia.org/resource/Welcome_to_the_Dollhouse
1800246460	http://dbpedia.org/resource/When_Night_Is_Falling
1800248116	http://dbpedia.org/resource/White_Man's_Burden_(film)
1800235872	http://dbpedia.org/resource/While_You_Were_Sleeping_(film)
1800249972	http://dbpedia.org/resource/Wild_Bill_(1995_film)
1808570218	http://dbpedia.org/resource/The_Wife_(film)
1808476861	http://dbpedia.org/resource/Nikita_(film)
1800026368	http://dbpedia.org/resource/Three_Seasons
1800088704	http://dbpedia.org/resource/Lifeforce_(film)
1800252048	http://dbpedia.org/resource/The_Walking_Dead_(1995_film)
1800245442	http://dbpedia.org/resource/A_Walk_in_the_Clouds
1800249828	http://dbpedia.org/resource/Waiting_to_Exhale
1800243052	http://dbpedia.org/resource/Waterworld
1808403316	http://dbpedia.org/resource/The_Broken_Hearts_Club:_A_Romantic_Comedy
1800034427	http://dbpedia.org/resource/Beneath_the_Planet_of_the_Apes
1800087921	http://dbpedia.org/resource/Legend_(1985_film)
1800018727	http://dbpedia.org/resource/Blast_from_the_Past_(film)
1800317144	http://dbpedia.org/resource/The_Big_One_(film)
1800086535	http://dbpedia.org/resource/Ladyhawke_(film)
1800019405	http://dbpedia.org/resource/Sugar_Town_(film)
1802821765	http://dbpedia.org/resource/Puppet_Master_II
1800145098	http://dbpedia.org/resource/Pump_Up_the_Volume_(film)
1800354405	http://dbpedia.org/resource/Crime_and_Punishment_in_Suburbia
1800198045	http://dbpedia.org/resource/Impact_(film)
1800139980	http://dbpedia.org/resource/Pretty_Woman
1800148719	http://dbpedia.org/resource/Predator_2
1800081106	http://dbpedia.org/resource/The_Inspector_General_(film)
1800143439	http://dbpedia.org/resource/Problem_Child_(film)
1803242345	http://dbpedia.org/resource/20_Dates
1800025331	http://dbpedia.org/resource/The_Cider_House_Rules_(film)
1808420036	http://dbpedia.org/resource/The_Yards
1800363789	http://dbpedia.org/resource/The_Computer_Wore_Tennis_Shoes
1800091730	http://dbpedia.org/resource/Mad_Max_Beyond_Thunderdome
1800340410	http://dbpedia.org/resource/About_Last_Night_(1986_film)
1800051995	http://dbpedia.org/resource/%22Crocodile%22_Dundee
1800100436	http://dbpedia.org/resource/'night,_Mother_(film)
1800354138	http://dbpedia.org/resource/Bless_the_Child
1800018761	http://dbpedia.org/resource/Bringing_Out_the_Dead
1800340370	http://dbpedia.org/resource/52_Pick-Up
1800025180	http://dbpedia.org/resource/The_Beach_(film)
1800095525	http://dbpedia.org/resource/Mighty_Joe_Young_(1949_film)
1800218432	http://dbpedia.org/resource/The_Bells_(1926_film)
1800340649	http://dbpedia.org/resource/Aliens_(film)
1800382514	http://dbpedia.org/resource/Battling_Butler
1800098425	http://dbpedia.org/resource/My_Life_as_a_Dog
1800096017	http://dbpedia.org/resource/Missing_in_Action_2:_The_Beginning
1800148554	http://dbpedia.org/resource/Rocky_V
1800140786	http://dbpedia.org/resource/RoboCop_2
1800155901	http://dbpedia.org/resource/Rosencrantz_&_Guildenstern_Are_Dead_(film)
1800340348	http://dbpedia.org/resource/The_39_Steps_(1935_film)
1800153918	http://dbpedia.org/resource/Awakenings
1800146379	http://dbpedia.org/resource/Arachnophobia_(film)
1800142427	http://dbpedia.org/resource/Repossessed_(film)
1800139450	http://dbpedia.org/resource/Back_to_the_Future_Part_III
1802837267	http://dbpedia.org/resource/April_Fool's_Day_(1986_film)
1800099368	http://dbpedia.org/resource/National_Lampoon's_European_Vacation
1800028776	http://dbpedia.org/resource/Armed_and_Dangerous_(film)
1800102800	http://dbpedia.org/resource/The_Omen
1800097998	http://dbpedia.org/resource/Murphy's_Romance
1800104151	http://dbpedia.org/resource/The_Outlaw_Josey_Wales
1800217126	http://dbpedia.org/resource/El_Amor_brujo_(1986_film)
1800098606	http://dbpedia.org/resource/My_Science_Project
1800031698	http://dbpedia.org/resource/Band_of_the_Hand
1800341698	http://dbpedia.org/resource/American_Dream_(film)
1800115952	http://dbpedia.org/resource/Seven_Beauties
1800340829	http://dbpedia.org/resource/The_Amityville_Curse
1800143748	http://dbpedia.org/resource/Air_America_(film)
1800030880	http://dbpedia.org/resource/Back_to_School
1800173890	http://dbpedia.org/resource/All_the_Vermeers_in_New_York
1800065846	http://dbpedia.org/resource/Five_Easy_Pieces
1800036465	http://dbpedia.org/resource/Big_Trouble_in_Little_China
1800103924	http://dbpedia.org/resource/Out_of_Africa_(film)
1800034062	http://dbpedia.org/resource/Belizaire_the_Cajun
1800103188	http://dbpedia.org/resource/One_Magic_Christmas
1800342413	http://dbpedia.org/resource/1-900_(film)
1800139704	http://dbpedia.org/resource/Stanley_&_Iris
1800226254	http://dbpedia.org/resource/Heavenly_Creatures
1800232247	http://dbpedia.org/resource/Heavyweights
1800102968	http://dbpedia.org/resource/On_the_Town_(film)
1800205592	http://dbpedia.org/resource/8_Seconds
1800269805	http://dbpedia.org/resource/Cold_Fever
1800179168	http://dbpedia.org/resource/Solar_Crisis_(film)
1800041207	http://dbpedia.org/resource/Bride_of_Frankenstein
1800024211	http://dbpedia.org/resource/Return_to_Paradise_(1998_film)
1800146857	http://dbpedia.org/resource/Bride_of_Re-Animator
1800147981	http://dbpedia.org/resource/The_Bonfire_of_the_Vanities_(film)
1800021722	http://dbpedia.org/resource/Finding_North
1800148893	http://dbpedia.org/resource/The_Sheltering_Sky_(film)
1800041441	http://dbpedia.org/resource/Brighton_Beach_Memoirs_(film)
1800040511	http://dbpedia.org/resource/The_Boy_Who_Could_Fly
1800105380	http://dbpedia.org/resource/Pee-wee's_Big_Adventure
1800104525	http://dbpedia.org/resource/Pale_Rider
1800112611	http://dbpedia.org/resource/Rocky
1800039098	http://dbpedia.org/resource/Blue_Velvet_(film)
1800139455	http://dbpedia.org/resource/Bird_on_a_Wire_(film)
1800107273	http://dbpedia.org/resource/Porky's_Revenge!
1800366070	http://dbpedia.org/resource/So_Dear_to_My_Heart
1800137364	http://dbpedia.org/resource/The_Wrong_Man
1800106870	http://dbpedia.org/resource/Plenty_(film)
1800048197	http://dbpedia.org/resource/The_Clan_of_the_Cave_Bear_(film)
1800048314	http://dbpedia.org/resource/Class_of_Nuke_'Em_High
1800049346	http://dbpedia.org/resource/The_Color_of_Money
1800116386	http://dbpedia.org/resource/The_Shaggy_D.A.
1800046832	http://dbpedia.org/resource/Children_of_a_Lesser_God
1800410335	http://dbpedia.org/resource/The_Slipper_and_the_Rose
1800108297	http://dbpedia.org/resource/Prizzi's_Honor
1800108821	http://dbpedia.org/resource/The_Purple_Rose_of_Cairo
1800047252	http://dbpedia.org/resource/Chopping_Mall
1800230865	http://dbpedia.org/resource/Immortal_Beloved_(film)
1800218150	http://dbpedia.org/resource/Andre_(film)
1800221317	http://dbpedia.org/resource/Angels_in_the_Outfield_(1994_film)
1800218321	http://dbpedia.org/resource/In_the_Army_Now_(film)
1800209898	http://dbpedia.org/resource/The_Inkwell
1800022229	http://dbpedia.org/resource/He_Got_Game
1800125017	http://dbpedia.org/resource/Tales_from_the_Darkside:_The_Movie
1800139510	http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1990_film)
1800229750	http://dbpedia.org/resource/Houseguest
1800201930	http://dbpedia.org/resource/House_Party_3
1800019263	http://dbpedia.org/resource/Plunkett_&_Macleane
1800209275	http://dbpedia.org/resource/The_Hudsucker_Proxy
1800240077	http://dbpedia.org/resource/Amateur_(film)
1800232929	http://dbpedia.org/resource/To_Live_(1994_film)
1800229628	http://dbpedia.org/resource/I.Q._(film)
1800205262	http://dbpedia.org/resource/I'll_Do_Anything
1800223292	http://dbpedia.org/resource/I_Like_It_Like_That_(film)
1800213194	http://dbpedia.org/resource/I_Love_Trouble_(1994_film)
1800150162	http://dbpedia.org/resource/Come_See_the_Paradise
1800208766	http://dbpedia.org/resource/Above_the_Rim
1800201304	http://dbpedia.org/resource/Ace_Ventura:_Pet_Detective
1800222810	http://dbpedia.org/resource/The_Adventures_of_Priscilla,_Queen_of_the_Desert
1800225372	http://dbpedia.org/resource/Hoop_Dreams
1800201725	http://dbpedia.org/resource/The_Air_Up_There
1800020107	http://dbpedia.org/resource/Airheads
1800109797	http://dbpedia.org/resource/Rambo:_First_Blood_Part_II
1800110207	http://dbpedia.org/resource/Re-Animator
1800110305	http://dbpedia.org/resource/Real_Genius
1800354625	http://dbpedia.org/resource/Ran_(film)
1800051835	http://dbpedia.org/resource/Crimes_of_the_Heart_(film)
1800110712	http://dbpedia.org/resource/Red_Sonja_(film)
1800147783	http://dbpedia.org/resource/Child's_Play_2
1800350977	http://dbpedia.org/resource/Scream_3
1800143936	http://dbpedia.org/resource/The_Two_Jakes
1800113453	http://dbpedia.org/resource/Runaway_Train_(film)
1808405886	http://dbpedia.org/resource/The_7th_Voyage_of_Sinbad
1800056471	http://dbpedia.org/resource/Desert_Bloom
1800125435	http://dbpedia.org/resource/Taxi_Driver
1800023841	http://dbpedia.org/resource/Orgazmo
1800112667	http://dbpedia.org/resource/Rocky_IV
1800089031	http://dbpedia.org/resource/Little_Big_Man_(film)
1800054884	http://dbpedia.org/resource/Deadly_Friend
1800059138	http://dbpedia.org/resource/Down_by_Law_(film)
1800140642	http://dbpedia.org/resource/Total_Recall_(1990_film)
1808705997	http://dbpedia.org/resource/Vagabond_(film)
1800140355	http://dbpedia.org/resource/Santa_Claus:_The_Movie
1800029998	http://dbpedia.org/resource/Auntie_Mame_(film)
1800024549	http://dbpedia.org/resource/Simon_Birch
1800211875	http://dbpedia.org/resource/Beverly_Hills_Cop_III
1800263094	http://dbpedia.org/resource/Der_bewegte_Mann
1800218164	http://dbpedia.org/resource/Bang_(film)
1800084851	http://dbpedia.org/resource/Kelly's_Heroes
1800126771	http://dbpedia.org/resource/The_Third_Man
1800111379	http://dbpedia.org/resource/Return_to_Oz
1800244159	http://dbpedia.org/resource/Bandit_Queen
1800342002	http://dbpedia.org/resource/Barcelona_(film)
1800227191	http://dbpedia.org/resource/The_Jungle_Book_(1994_film)
1800217739	http://dbpedia.org/resource/The_Beans_of_Egypt,_Maine
1800233320	http://dbpedia.org/resource/The_Jerky_Boys:_The_Movie
1800219674	http://dbpedia.org/resource/Jason's_Lyric
1800210648	http://dbpedia.org/resource/Bad_Girls_(1994_film)
1800182761	http://dbpedia.org/resource/Ride_with_the_Devil_(film)
1800209234	http://dbpedia.org/resource/Jimmy_Hollywood
1800227659	http://dbpedia.org/resource/Interview_with_the_Vampire_(film)
1800350099	http://dbpedia.org/resource/The_Talented_Mr._Ripley_(film)
1800360994	http://dbpedia.org/resource/Cecil_B._Demented
1800217318	http://dbpedia.org/resource/It_Could_Happen_to_You_(film)
1800266824	http://dbpedia.org/resource/I_Can't_Sleep_(film)
1800155580	http://dbpedia.org/resource/Dances_with_Wolves
1800157278	http://dbpedia.org/resource/Cyrano_de_Bergerac_(1990_film)
1800021161	http://dbpedia.org/resource/Days_of_Thunder
1800045243	http://dbpedia.org/resource/Cat_on_a_Hot_Tin_Roof_(1958_film)
1800133033	http://dbpedia.org/resource/Voyage_of_the_Damned
1800258485	http://dbpedia.org/resource/Here_Comes_Cookie
1800205053	http://dbpedia.org/resource/Blue_Chips
1800222820	http://dbpedia.org/resource/Blue_Sky_(film)
1800341948	http://dbpedia.org/resource/Blown_Away_(1994_film)
1800142010	http://dbpedia.org/resource/Dick_Tracy_(1990_film)
1800141720	http://dbpedia.org/resource/Die_Hard_2
1800360585	http://dbpedia.org/resource/Running_Free_(film)
1800203499	http://dbpedia.org/resource/Lightning_Jack
1800202667	http://dbpedia.org/resource/Cabin_Boy
1800228538	http://dbpedia.org/resource/Little_Women_(1994_film)
1800211562	http://dbpedia.org/resource/Little_Big_League
1800233539	http://dbpedia.org/resource/Little_Odessa_(film)
1800241413	http://dbpedia.org/resource/Canadian_Bacon
1803242276	http://dbpedia.org/resource/Captives
1800222298	http://dbpedia.org/resource/Caro_diario
1800213866	http://dbpedia.org/resource/Lassie_(1994_film)
1800035973	http://dbpedia.org/resource/The_Big_Country
1802838070	http://dbpedia.org/resource/The_Blob
1800020553	http://dbpedia.org/resource/I,_the_Worst_of_All
1800141715	http://dbpedia.org/resource/Young_Guns_II
1800034070	http://dbpedia.org/resource/Bell,_Book_and_Candle
1800227783	http://dbpedia.org/resource/Legends_of_the_Fall
1800221493	http://dbpedia.org/resource/The_Browning_Version_(1994_film)
1800221033	http://dbpedia.org/resource/Bullets_over_Broadway
1800018578	http://dbpedia.org/resource/8mm_(film)
1800216552	http://dbpedia.org/resource/Killing_Zoe
1800341930	http://dbpedia.org/resource/Black_Beauty_(1994_film)
1800202681	http://dbpedia.org/resource/Blank_Check_(film)
1800202278	http://dbpedia.org/resource/Blink_(film)
1800294975	http://dbpedia.org/resource/Lamerica
1800235679	http://dbpedia.org/resource/Ladybird,_Ladybird_(film)
1800150158	http://dbpedia.org/resource/Edward_Scissorhands
1800361154	http://dbpedia.org/resource/Boricua's_Bond
1800204315	http://dbpedia.org/resource/Chasers
1800233330	http://dbpedia.org/resource/Children_of_the_Corn_III:_Urban_Harvest
1800225897	http://dbpedia.org/resource/Léon:_The_Professional
1800144026	http://dbpedia.org/resource/The_Exorcist_III
1800212880	http://dbpedia.org/resource/Maverick_(film)
1800215641	http://dbpedia.org/resource/The_Mask_(film)
1800211470	http://dbpedia.org/resource/Cops_&_Robbersons
1800218278	http://dbpedia.org/resource/Corrina,_Corrina_(film)
1800299806	http://dbpedia.org/resource/Country_Life_(film)
1800262502	http://dbpedia.org/resource/Maya_Lin:_A_Strong_Clear_Vision
1800210889	http://dbpedia.org/resource/The_Cowboy_Way_(film)
1800211859	http://dbpedia.org/resource/City_Slickers_II:_The_Legend_of_Curly's_Gold
1800235440	http://dbpedia.org/resource/The_Madness_of_King_George
1800217234	http://dbpedia.org/resource/Clear_and_Present_Danger_(film)
1800226270	http://dbpedia.org/resource/Clerks
1800209240	http://dbpedia.org/resource/Clean_Slate_(1994_film)
1800212909	http://dbpedia.org/resource/The_Client_(1994_film)
1800234160	http://dbpedia.org/resource/Major_Payne
1800228585	http://dbpedia.org/resource/Cobb_(film)
1800218357	http://dbpedia.org/resource/Color_of_Night
1800235629	http://dbpedia.org/resource/A_Man_of_No_Importance_(film)
1800351806	http://dbpedia.org/resource/Sweet_and_Lowdown
1800355374	http://dbpedia.org/resource/Trois
1800226298	http://dbpedia.org/resource/A_Low_Down_Dirty_Shame
1800221731	http://dbpedia.org/resource/Love_and_a_.45
1800223023	http://dbpedia.org/resource/Love_Affair_(1994_film)
1800143783	http://dbpedia.org/resource/Flatliners
1800340585	http://dbpedia.org/resource/Airport_'77
1800219588	http://dbpedia.org/resource/Milk_Money_(film)
1800204996	http://dbpedia.org/resource/D2:_The_Mighty_Ducks
1800238126	http://dbpedia.org/resource/Miracle_on_34th_Street_(1994_film)
1800266845	http://dbpedia.org/resource/Mina_Tannenbaum
1800229308	http://dbpedia.org/resource/Mixed_Nuts
1800086430	http://dbpedia.org/resource/Lady_of_Burlesque
1800027973	http://dbpedia.org/resource/Annie_Hall
1802821765	http://dbpedia.org/resource/The_Godfather_Part_III
1800245783	http://dbpedia.org/resource/Crumb_(film)
1800025366	http://dbpedia.org/resource/The_Crow_(1994_film)
1800147492	http://dbpedia.org/resource/Ghost_(1990_film)
1800258483	http://dbpedia.org/resource/Love_in_Bloom_(film)
1800209568	http://dbpedia.org/resource/Crooklyn
1800225374	http://dbpedia.org/resource/Mrs._Parker_and_the_Vicious_Circle
1800020903	http://dbpedia.org/resource/Cemetery_Man
1800245758	http://dbpedia.org/resource/Delta_of_Venus_(film)
1800244741	http://dbpedia.org/resource/Muriel's_Wedding
1800066430	http://dbpedia.org/resource/The_Fly_(1958_film)
1800070251	http://dbpedia.org/resource/Gigi_(1958_film)
1800201234	http://dbpedia.org/resource/Death_Wish_V:_The_Face_of_Death
1800229850	http://dbpedia.org/resource/Death_and_the_Maiden_(film)
1800018701	http://dbpedia.org/resource/Belly_(film)
1800098193	http://dbpedia.org/resource/Mutiny_on_the_Bounty_(1935_film)
1802821120	http://dbpedia.org/resource/Goodfellas
1800148466	http://dbpedia.org/resource/Graveyard_Shift_(1990_film)
1800196828	http://dbpedia.org/resource/National_Lampoon's_Last_Resort
1800244151	http://dbpedia.org/resource/Nadja_(film)
1800208166	http://dbpedia.org/resource/Naked_Gun_33⅓:_The_Final_Insult
